Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,320,'000000099',105,,KG,0,1640,16419,0,0,0,0,0,0,0,0,0,0,1640,16419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'000000099',304,,KG,0,4403,44525,0,1710,11673,0,0,0,0,700,8503,0,0,0,0,753,10968,0,0,0,0,0,0,0,1240,13381,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'071159000',105,,KG,0,136000,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1384,0,28000,2943,0,13500,1563,0,0,0,0,27000,2870,0,27000,3043,0,0,0,0,27000,3041
2,2003,320,'090240220',105,,KG,0,21384,8552,0,0,0,0,0,0,0,0,0,0,5346,2166,0,0,0,0,5346,2128,0,0,0,0,5346,2162,0,0,0,0,5346,2096,0,0,0,0,0,0
2,2003,320,'100590010',105,,MT,0,10095,147457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,23325,0,1647,25092,0,750,11484,0,1339,19857,0,1679,23647,0,1598,22480,0,1509,21572
2,2003,320,'100590010',304,,MT,0,48941,792736,0,6375,106730,0,3553,57702,0,3977,62340,0,5545,93526,0,4453,72839,0,2467,40728,0,3708,60627,0,2815,47474,0,3802,62640,0,3206,47158,0,3263,50304,0,5777,90668
2,2003,320,'100630010',111,,MT,0,4300,117261,0,0,0,0,0,0,0,4300,117261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'100700091',304,,MT,0,2489,41000,0,517,8428,0,250,4083,0,457,8358,0,249,4621,0,249,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3656,0,515,7184
2,2003,320,'100700091',413,,MT,0,1749,25209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,7504,0,250,3810,0,500,7027,0,252,3442,0,249,3426,0,0,0,0,0,0
2,2003,320,'120100010',304,,MT,0,48100,1537918,0,3148,97516,0,4743,146388,0,5508,170612,0,6220,195313,0,2100,63258,0,5697,177044,0,2158,71366,0,2532,86871,0,2613,82498,0,3134,97322,0,5347,179089,0,4900,170641
2,2003,320,'120100010',410,,MT,0,1066,35461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,35461,0,0,0,0,0,0,0,0,0
2,2003,320,'120510000',302,,MT,0,16289,576827,0,0,0,0,0,0,0,2113,77597,0,3231,126387,0,0,0,0,0,0,0,995,37468,0,0,0,0,2814,103985,0,1050,34792,0,2017,60518,0,4069,136080
2,2003,320,'120510000',601,,MT,0,915,30296,0,0,0,0,915,30296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'170111190',111,,MT,0,41882,1013613,0,0,0,0,0,0,0,17928,426275,0,0,0,0,7989,199422,0,7983,194900,0,7982,193016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'170111190',612,,MT,0,37474,721154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,145410,0,10385,210410,0,7100,130034,0,12989,235300,0,0,0
2,2003,320,'220429090',210,, L,0,379842,68109,0,0,0,0,0,0,0,0,0,0,0,0,0,168545,30494,0,0,0,0,42407,8702,0,42347,7409,0,42252,7176,0,0,0,0,0,0,0,84291,14328
2,2003,320,'220429090',213,, L,0,21144,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,2602,0,0,0
2,2003,320,'220429090',218,, L,0,337333,38423,0,42068,4516,0,0,0,0,42125,4568,0,63136,7129,0,84441,9622,0,63118,7532,0,42445,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'220429090',220,, L,0,293958,43725,0,0,0,0,0,0,0,20828,3557,0,42620,5388,0,42153,7344,0,0,0,0,42277,5615,0,63512,9550,0,41562,7142,0,0,0,0,0,0,0,41006,5129
2,2003,320,'220429090',409,, L,0,465098,49876,0,0,0,0,63201,6469,0,0,0,0,42349,4564,0,42157,5327,0,0,0,0,63191,7454,0,42484,4488,0,84738,9227,0,0,0,0,42513,4138,0,84465,8209
2,2003,320,'220429090',413,, L,0,253560,19102,0,63521,5223,0,0,0,0,21189,1514,0,21038,1566,0,0,0,0,42383,3020,0,21066,1522,0,0,0,0,0,0,0,42321,3180,0,0,0,0,42042,3077
2,2003,320,'240120000',105,,KG,0,303360,105531,0,0,0,0,103680,33455,0,0,0,0,0,0,0,0,0,0,199680,72076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'240120000',111,,KG,0,190080,69592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190080,69592,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'240120000',123,,KG,0,35640,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35640,11978,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'240120000',220,,KG,0,530280,183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453060,162912,0,77220,21049,0,0,0,0,0,0,0,0,0
2,2003,320,'240120000',230,,KG,0,59400,22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400,22166,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'240120000',304,,KG,0,1260780,1158616,0,0,0,0,0,0,0,850800,783156,0,301380,275813,0,108600,99647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'240120000',410,,KG,0,721710,309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417780,208386,0,303930,100730,0,0,0
2,2003,320,'240120000',553,,KG,0,828960,292375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457920,162617,0,371040,129758
2,2003,320,'250100090',105,,MT,0,6,201,0,0,0,0,0,0,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'250200000',105,,MT,0,3120,42015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,42015,0,0,0,0,0,0
2,2003,320,'250410000',105,,MT,0,13910,314399,0,1419,32383,0,731,16198,0,830,18949,0,1188,28327,0,1410,31305,0,1788,42427,0,1074,24340,0,1524,31924,0,785,17592,0,1189,25712,0,842,19609,0,1130,25633
2,2003,320,'250490000',105,,MT,0,120,3255,0,60,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'250621000',105,,MT,0,520,4982,0,0,0,0,0,0,0,175,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,3280,0,0,0,0,0,0,0,0,0
2,2003,320,'250629000',105,,MT,0,2728,26037,0,25,255,0,230,2317,0,650,6363,0,200,1973,0,201,2136,0,210,2314,0,300,2947,0,100,920,0,177,1594,0,75,582,0,0,0,0,560,4636
2,2003,320,'250700010',105,,MT,0,7140,66984,0,538,4788,0,628,5970,0,890,7773,0,1106,10804,0,0,0,0,813,7541,0,140,1360,0,598,5727,0,23,568,0,330,2948,0,1266,12507,0,808,6998
2,2003,320,'250700090',105,,MT,0,224,3299,0,43,477,0,0,0,0,0,0,0,0,0,0,21,506,0,0,0,0,0,0,0,160,2316,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'250810000',105,,MT,0,1051,16332,0,401,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2830,0,150,2282
2,2003,320,'250840010',105,,MT,0,46051,458435,0,4776,46932,0,2884,28188,0,2542,26232,0,5660,58028,0,4362,43481,0,4735,42156,0,4005,41548,0,1893,17707,0,2236,23811,0,2922,30300,0,5276,47840,0,4760,52212
2,2003,320,'250840090',105,,MT,0,26572,240038,0,2391,20736,0,3775,31917,0,970,9259,0,3399,33054,0,4078,37163,0,217,2845,0,1660,14250,0,2379,19732,0,859,8509,0,1884,20128,0,3051,24838,0,1909,17607
2,2003,320,'250850000',105,,MT,0,393,7167,0,0,0,0,20,360,0,0,0,0,50,904,0,50,887,0,100,1754,0,12,319,0,11,310,0,0,0,0,50,886,0,100,1747,0,0,0
2,2003,320,'250860000',105,,MT,0,1257,30277,0,10,237,0,130,2808,0,9,226,0,140,2505,0,273,5139,0,254,5158,0,70,3538,0,6,397,0,55,2523,0,95,1908,0,185,3947,0,30,1891
2,2003,320,'250870000',103,,MT,0,580,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,8399,0,0,0,0,0,0,0,0,0
2,2003,320,'250870000',105,,MT,0,936,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,367,3464,0,0,0,0,0,0,0,0,0,0,265,3213,0,0,0,0,304,2634,0,0,0
2,2003,320,'251110000',105,,MT,0,1557,15729,0,520,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,8326,0,0,0,0,0,0
2,2003,320,'251511000',105,,MT,0,18,897,0,0,0,0,0,0,0,8,311,0,0,0,0,10,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,320,'251611000',105,,MT,0,7,202,0,0,0,0,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
