Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'440130000',105,,MT,0,47,3275,0,16,854,0,0,0,0,18,947,0,0,0,0,6,326,0,1,381,0,0,484,0,0,0,0,0,0,0,6,283,0,0,0,0,0,0
2,2003,500,'440130000',113,,MT,0,15,2307,0,0,0,0,1,548,0,0,0,0,1,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,661
2,2003,500,'440130000',302,,MT,0,31,1119,0,16,444,0,0,0,0,15,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440130000',304,,MT,0,142,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,615,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3615,0,17,574
2,2003,500,'440130000',601,,MT,0,101,5544,0,0,0,0,34,1624,0,16,795,0,25,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,673,0,13,622,0,0,0
2,2003,500,'440130000',606,,MT,0,1236,47312,0,315,11781,0,126,4831,0,116,5035,0,132,5067,0,33,1321,0,102,4074,0,22,923,0,25,1062,0,95,4052,0,107,3982,0,87,2660,0,76,2524
2,2003,500,'440200010',105,,MT,0,10,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3575,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440200010',111,,MT,0,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440200010',113,,MT,0,97,2519,0,0,0,0,0,0,0,17,424,0,17,378,0,0,0,0,12,416,0,0,0,0,17,435,0,17,439,0,0,0,0,17,427,0,0,0
2,2003,500,'440200010',117,,MT,0,358,12067,0,41,1573,0,13,421,0,61,2163,0,72,2598,0,105,3598,0,0,0,0,0,0,0,17,496,0,31,981,0,0,0,0,0,0,0,18,237
2,2003,500,'440200010',118,,MT,0,176,4215,0,26,750,0,0,0,0,0,0,0,0,0,0,150,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440200010',125,,MT,0,114,4522,0,0,0,0,18,831,0,48,1838,0,48,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440200090',105,,MT,0,5629,711137,0,496,56900,0,377,55447,0,374,53648,0,635,57228,0,556,63821,0,428,58582,0,701,89540,0,560,57478,0,215,42399,0,401,58381,0,385,50235,0,501,67478
2,2003,500,'440200090',110,,MT,0,7,4113,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370,0,0,0,0,6,333,0,0,0
2,2003,500,'440200090',111,,MT,0,36,1413,0,0,0,0,0,0,0,18,754,0,0,0,0,0,0,0,18,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440200090',112,,MT,0,10,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,507,0,0,0,0,0,0
2,2003,500,'440200090',113,,MT,0,4735,225367,0,202,7641,0,382,17263,0,493,23853,0,600,31760,0,705,32836,0,477,21377,0,724,38561,0,341,15747,0,222,10643,0,155,6404,0,230,10555,0,204,8727
2,2003,500,'440200090',117,,MT,0,50,900,0,0,0,0,0,0,0,15,235,0,0,0,0,0,0,0,0,0,0,10,226,0,0,0,0,10,224,0,15,215,0,0,0,0,0,0
2,2003,500,'440200090',118,,MT,0,833,38709,0,38,2015,0,163,7280,0,79,4119,0,106,5206,0,109,5186,0,220,9724,0,39,1673,0,26,1258,0,17,732,0,19,843,0,17,673,0,0,0
2,2003,500,'440200090',122,,MT,0,6,229,0,0,0,0,6,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440200090',304,,MT,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0
2,2003,500,'440200090',410,,MT,0,54,3223,0,0,0,0,14,811,0,0,0,0,0,0,0,28,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,745,0,0,0
2,2003,500,'440310100',105,,CM,0,281,8877,0,68,1606,0,64,2629,0,3,224,0,17,674,0,42,914,0,8,400,0,0,0,0,9,275,0,0,0,0,47,1250,0,18,570,0,5,335
2,2003,500,'440320100',105,,CM,0,144,14161,0,82,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4747,0,0,0,0,0,0
2,2003,500,'440320100',302,,CM,0,75,5295,0,0,0,0,0,0,0,38,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1186,0,15,848,0,0,0
2,2003,500,'440320100',304,,CM,0,203,13203,0,96,6106,0,63,3827,0,0,0,0,9,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,0,0,0,0,0,0,0,15,1300
2,2003,500,'440320200',302,,CM,0,9891,290650,0,73,4177,0,1288,44965,0,1429,31229,0,701,23691,0,2576,52983,0,0,0,0,0,0,0,1892,62129,0,571,18603,0,0,0,0,1361,52873,0,0,0
2,2003,500,'440320200',304,,CM,0,21421,794053,0,0,0,0,3237,149825,0,0,0,0,0,0,0,0,0,0,4235,120405,0,4773,214937,0,1693,83432,0,0,0,0,990,49022,0,6294,168706,0,199,7726
2,2003,500,'440320300',213,,CM,0,135,4147,0,0,0,0,0,0,0,0,0,0,54,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2345,0,0,0,0,0,0
2,2003,500,'440320300',223,,CM,0,16,268,0,0,0,0,0,0,0,0,0,0,16,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440320300',302,,CM,0,3088,59018,0,349,6792,0,652,12591,0,202,1790,0,135,2484,0,0,0,0,0,0,0,194,2907,0,524,11730,0,0,0,0,882,18014,0,0,0,0,150,2710
2,2003,500,'440320300',304,,CM,0,572,12378,0,0,0,0,0,0,0,0,0,0,66,1590,0,0,0,0,0,0,0,205,3808,0,0,0,0,52,1141,0,0,0,0,167,4095,0,82,1744
2,2003,500,'440320400',304,,CM,0,724,16940,0,0,0,0,0,0,0,0,0,0,31,735,0,0,0,0,0,0,0,0,0,0,222,5448,0,471,10757,0,0,0,0,0,0,0,0,0
2,2003,500,'440320500',110,,CM,0,379,27227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,27227,0,0,0,0,0,0
2,2003,500,'440320500',302,,CM,0,17607,707958,0,2685,106959,0,2311,108434,0,2431,95485,0,3516,150508,0,192,11015,0,1403,61821,0,0,0,0,1548,67005,0,0,0,0,1898,50820,0,0,0,0,1623,55911
2,2003,500,'440320500',304,,CM,0,9684,413368,0,0,0,0,700,30487,0,0,0,0,2417,105554,0,0,0,0,1129,66071,0,988,32114,0,1505,64419,0,0,0,0,672,20457,0,2024,64236,0,249,30030
2,2003,500,'440320600',302,,CM,0,6301,144015,0,1422,29880,0,2021,38407,0,406,19233,0,434,9693,0,212,3763,0,0,0,0,174,4628,0,1125,26850,0,0,0,0,213,5717,0,294,5844,0,0,0
2,2003,500,'440320600',304,,CM,0,10269,180973,0,0,0,0,3202,50374,0,0,0,0,479,7177,0,0,0,0,1451,28363,0,1459,26844,0,1367,25495,0,0,0,0,524,10254,0,1695,30487,0,92,1979
2,2003,500,'440320700',302,,CM,0,2916,109265,0,0,0,0,1037,35052,0,332,10769,0,348,12524,0,400,13198,0,581,28296,0,0,0,0,0,0,0,218,9426,0,0,0,0,0,0,0,0,0
2,2003,500,'440320700',304,,CM,0,2751,106560,0,0,0,0,963,42345,0,0,0,0,0,0,0,0,0,0,527,21948,0,548,18342,0,445,15575,0,0,0,0,0,0,0,0,0,0,268,8350
2,2003,500,'440320800',106,,CM,0,57,6302,0,11,1294,0,0,0,0,0,0,0,4,470,0,0,0,0,0,0,0,0,0,0,7,905,0,0,0,0,9,971,0,6,631,0,20,2031
2,2003,500,'440320800',302,,CM,0,30798,956202,0,2771,78686,0,1998,66354,0,1059,35789,0,2107,61252,0,2079,73816,0,3232,101263,0,3078,83177,0,6370,189457,0,3365,117032,0,1364,38027,0,1421,37228,0,1954,74121
2,2003,500,'440320800',304,,CM,0,17599,516560,0,953,23920,0,1816,49660,0,558,14870,0,656,17611,0,867,32829,0,2347,64205,0,980,34256,0,1436,41290,0,1402,37591,0,2095,86432,0,2137,52574,0,2352,61322
2,2003,500,'440320900',105,,CM,0,257,7475,0,44,1293,0,10,486,0,37,1466,0,49,1205,0,26,629,0,0,0,0,0,0,0,33,792,0,0,0,0,27,715,0,17,560,0,14,329
2,2003,500,'440320900',113,,CM,0,2223,44462,0,235,5133,0,169,3699,0,99,1743,0,94,1977,0,237,5070,0,105,2152,0,178,3216,0,251,5113,0,192,3957,0,293,5579,0,289,5434,0,81,1389
2,2003,500,'440341090',113,,CM,0,14953,291390,0,1821,38199,0,1426,30021,0,897,18553,0,1679,34929,0,956,19125,0,1110,19498,0,836,15646,0,1223,24108,0,1335,26521,0,642,11658,0,1785,31330,0,1243,21802
2,2003,500,'440349190',113,,CM,0,8921,183505,0,773,16482,0,553,11705,0,785,15427,0,420,9547,0,1667,34758,0,906,19385,0,445,8517,0,913,20654,0,904,18681,0,329,6179,0,917,15989,0,309,6181
2,2003,500,'440349219',113,,CM,0,13738,284948,0,752,16308,0,359,7657,0,988,21964,0,1032,21538,0,2672,59427,0,1602,33867,0,696,13443,0,1786,36926,0,762,15081,0,1043,19147,0,876,15033,0,1170,24557
2,2003,500,'440349291',122,,CM,0,211,37017,0,69,11771,0,0,0,0,0,0,0,23,2958,0,52,6966,0,19,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12773
2,2003,500,'440349299',113,,CM,0,462,8832,0,0,0,0,18,375,0,0,0,0,0,0,0,0,0,0,141,2512,0,0,0,0,56,1225,0,153,3047,0,37,683,0,57,990,0,0,0
2,2003,500,'440349300',527,,CM,0,422,15126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,736,0,48,2236,0,0,0,0,0,0,0,0,0,0,361,12154,0,0,0
2,2003,500,'440349300',529,,CM,0,466,27165,0,0,0,0,88,5169,0,0,0,0,0,0,0,0,0,0,362,21450,0,0,0,0,0,0,0,16,546,0,0,0,0,0,0,0,0,0
2,2003,500,'440349300',531,,CM,0,1805,88498,0,0,0,0,457,21817,0,0,0,0,0,0,0,0,0,0,407,21091,0,0,0,0,498,26395,0,0,0,0,0,0,0,443,19195,0,0,0
2,2003,500,'440349300',532,,CM,0,135,8185,0,0,0,0,64,3919,0,0,0,0,0,0,0,0,0,0,54,3331,0,0,0,0,17,935,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440349600',113,,CM,0,6256,123040,0,820,17476,0,301,6234,0,221,4286,0,475,10121,0,266,5721,0,1156,23778,0,483,8890,0,639,12583,0,466,8659,0,79,1502,0,527,8954,0,823,14836
2,2003,500,'440349600',122,,CM,0,16,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1430
2,2003,500,'440349600',527,,CM,0,263,23737,0,0,0,0,0,0,0,124,13236,0,0,0,0,0,0,0,27,3002,0,0,0,0,63,3669,0,0,0,0,0,0,0,49,3830,0,0,0
2,2003,500,'440349600',529,,CM,0,654,63121,0,47,1978,0,112,10993,0,0,0,0,0,0,0,0,0,0,118,12486,0,0,0,0,248,25045,0,31,3188,0,12,1277,0,86,8154,0,0,0
2,2003,500,'440349600',531,,CM,0,7295,368908,0,0,0,0,1587,82770,0,0,0,0,0,0,0,0,0,0,1709,88150,0,0,0,0,2028,100736,0,0,0,0,0,0,0,1971,97252,0,0,0
2,2003,500,'440349600',532,,CM,0,1415,147125,0,0,0,0,690,72148,0,0,0,0,0,0,0,0,0,0,481,50211,0,106,9558,0,60,6868,0,0,0,0,0,0,0,78,8340,0,0,0
2,2003,500,'440349600',602,,CM,0,1579,26910,0,471,7639,0,0,0,0,473,8263,0,0,0,0,126,1792,0,509,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440349600',613,,CM,0,253,3798,0,0,0,0,93,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2119,0,0,0
2,2003,500,'440391000',105,,CM,0,630,36870,0,242,12299,0,167,5321,0,40,2128,0,37,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1707,0,108,9967,0,17,1097
2,2003,500,'440391000',210,,CM,0,51,3578,0,0,0,0,0,0,0,0,0,0,51,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440391000',302,,CM,0,45,7629,0,10,714,0,11,2583,0,0,0,0,24,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440391000',304,,CM,0,1422,169890,0,106,13964,0,174,24762,0,285,34476,0,103,14980,0,347,35744,0,106,16224,0,75,5835,0,67,3182,0,0,0,0,0,0,0,86,9601,0,73,11122
2,2003,500,'440392000',213,,CM,0,20,1381,0,20,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440392000',223,,CM,0,264,6772,0,0,0,0,0,0,0,0,0,0,264,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440392000',304,,CM,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0
2,2003,500,'440399190',304,,CM,0,184,23630,0,34,4039,0,74,9761,0,0,0,0,0,0,0,44,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3816
2,2003,500,'440399310',122,,CM,0,26,3206,0,0,0,0,0,0,0,0,0,0,26,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',105,,CM,0,2139,131483,0,264,17421,0,579,14147,0,266,18328,0,111,12518,0,87,9179,0,110,8123,0,0,0,0,3,484,0,0,0,0,203,15450,0,295,23428,0,221,12405
2,2003,500,'440399390',110,,CM,0,45,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',113,,CM,0,36,768,0,0,0,0,0,0,0,14,305,0,0,0,0,0,0,0,11,249,0,0,0,0,0,0,0,0,0,0,11,214,0,0,0,0,0,0
2,2003,500,'440399390',157,,CM,0,20,1628,0,0,0,0,0,0,0,0,0,0,20,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',223,,CM,0,44,3067,0,0,0,0,0,0,0,0,0,0,44,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',302,,CM,0,195,19585,0,49,3978,0,3,1565,0,39,2208,0,42,6915,0,47,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1399
2,2003,500,'440399390',304,,CM,0,401,72541,0,20,642,0,54,6109,0,59,10081,0,77,9086,0,61,11608,0,58,16309,0,5,1906,0,15,5354,0,0,0,0,0,0,0,42,6918,0,10,4528
2,2003,500,'440399390',409,,CM,0,1504,15990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,10613,0,0,0,0,0,0,0,478,5377,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',527,,CM,0,146,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',529,,CM,0,54,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',531,,CM,0,2453,182727,0,0,0,0,470,32874,0,0,0,0,0,0,0,0,0,0,609,46513,0,0,0,0,825,62348,0,0,0,0,0,0,0,549,40992,0,0,0
2,2003,500,'440399390',532,,CM,0,45,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440399390',601,,CM,0,121,8310,0,17,1080,0,14,906,0,16,1052,0,17,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,14,991,0,15,1064,0,15,1103,0,13,1015
2,2003,500,'440399390',602,,CM,0,10318,167379,0,1357,21988,0,748,10286,0,2245,38887,0,1267,19294,0,656,9295,0,3489,59480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,8149
2,2003,500,'440399390',613,,CM,0,2797,40414,0,0,0,0,1639,23874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,16540,0,0,0
2,2003,500,'440410100',105,,KG,0,1092735,67054,0,115871,6242,0,72749,4589,0,126607,7791,0,82246,4313,0,130538,8637,0,65358,4874,0,66699,4111,0,58183,3572,0,61371,4013,0,191962,10695,0,82111,5675,0,39040,2542
2,2003,500,'440420100',105,,KG,0,45207,2445,0,1074,210,0,15410,722,0,9995,708,0,9000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,387,0,0,0,0,0,0
2,2003,500,'440420290',105,,KG,0,2872,495,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,276,0,0,0,0,0,0,0,372,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440500000',106,,MT,0,43,361,0,0,0,0,0,0,0,0,0,0,43,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440610000',105,,CM,0,41,958,0,0,0,0,0,0,0,0,0,0,0,0,0,41,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440610000',113,,CM,0,7172,348504,0,79,4017,0,1156,57465,0,569,26368,0,957,44221,0,779,37566,0,979,47246,0,560,28465,0,457,23338,0,423,20626,0,521,27018,0,466,21995,0,226,10179
2,2003,500,'440610000',302,,CM,0,118,2633,0,0,0,0,0,0,0,0,0,0,38,861,0,0,0,0,0,0,0,0,0,0,40,900,0,40,872,0,0,0,0,0,0,0,0,0
2,2003,500,'440610000',409,,CM,0,1409,45934,0,0,0,0,345,11409,0,345,11301,0,0,0,0,0,0,0,345,11093,0,0,0,0,0,0,0,374,12131,0,0,0,0,0,0,0,0,0
2,2003,500,'440690000',105,,CM,0,2774,57351,0,65,968,0,91,1489,0,239,8181,0,327,4813,0,376,7871,0,556,9394,0,344,5847,0,53,985,0,107,1961,0,44,521,0,267,5862,0,305,9459
2,2003,500,'440690000',113,,CM,0,265,11743,0,0,0,0,127,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2795,0,38,1761,0,20,1108,0,13,831
2,2003,500,'440690000',118,,CM,0,60,2318,0,0,0,0,60,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440690000',302,,CM,0,2027,45797,0,413,9243,0,135,3026,0,432,9488,0,183,4427,0,0,0,0,0,0,0,205,4522,0,182,4321,0,43,914,0,147,3533,0,77,1603,0,210,4720
2,2003,500,'440690000',601,,CM,0,917,30905,0,137,4020,0,0,0,0,115,3720,0,138,4671,0,80,2768,0,86,3314,0,114,4061,0,120,3956,0,68,2471,0,0,0,0,14,539,0,45,1385
2,2003,500,'440710110',103,,CM,0,47,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1656,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',105,,CM,0,3900,282192,0,350,25315,0,412,28768,0,359,26299,0,698,49204,0,408,29986,0,506,38515,0,279,20968,0,237,17636,0,282,18543,0,137,8732,0,171,12128,0,61,6098
2,2003,500,'440710110',113,,CM,0,43,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',117,,CM,0,807,115416,0,4,731,0,115,17024,0,203,29830,0,111,16104,0,95,12669,0,121,16518,0,143,20253,0,0,0,0,15,2287,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',118,,CM,0,5632,425040,0,651,51665,0,667,53949,0,731,55392,0,498,33191,0,852,64609,0,743,53243,0,461,35393,0,378,27964,0,635,48581,0,16,1053,0,0,0,0,0,0
2,2003,500,'440710110',121,,CM,0,101,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1389,0,0,0,0,50,1350,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',202,,CM,0,857,26893,0,46,1390,0,0,0,0,49,1483,0,0,0,0,0,0,0,0,0,0,96,3271,0,49,1417,0,50,1405,0,287,9443,0,230,7106,0,50,1378
2,2003,500,'440710110',203,,CM,0,26038,963045,0,4709,166288,0,2280,86598,0,2982,115180,0,2628,103204,0,2109,80097,0,1343,51242,0,2074,77136,0,1051,41706,0,1516,54678,0,1775,62766,0,1407,51193,0,2164,72957
2,2003,500,'440710110',205,,CM,0,71,12007,0,17,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2703,0,0,0,0,18,3421,0,0,0,0,0,0,0,0,0,0,25,2506
2,2003,500,'440710110',207,,CM,0,232,18764,0,44,3261,0,41,3279,0,0,0,0,40,3115,0,35,3007,0,72,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',213,,CM,0,1017,38219,0,100,3951,0,100,4086,0,0,0,0,260,9805,0,100,3971,0,50,2012,0,155,4940,0,154,6192,0,98,3262,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',218,,CM,0,0,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',220,,CM,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'440710110',222,,CM,0,19289,721930,0,1911,72384,0,1234,47847,0,727,27925,0,1049,41247,0,1548,66299,0,1369,59885,0,1050,38788,0,2146,77560,0,1526,52254,0,2599,91521,0,2113,73041,0,2017,73179
