Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'000000011',210,,KG,0,6139,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,5939,1631,0,0,0,0,200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'000000011',213,,KG,0,36393,3464,0,0,0,0,0,0,0,0,0,0,2000,275,0,0,0,0,0,0,0,5000,297,0,0,0,0,6387,631,0,7500,642,0,13506,1095,0,2000,524
2,2005,502,'000000011',220,,KG,0,4133,1481,0,33,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'000000011',302,,KG,0,4000,863,0,0,0,0,0,0,0,0,0,0,4000,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'000000011',304,,KG,0,24590,9557,0,0,0,0,0,0,0,5500,3603,0,0,0,0,6090,2631,0,3000,1326,0,6000,1095,0,2000,600,0,2000,302,0,0,0,0,0,0,0,0,0
2,2005,502,'000000011',601,,KG,0,1200,702,0,0,0,0,0,0,0,0,0,0,1200,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'000000019',105,,KG,0,9993,6572,0,0,0,0,0,0,0,26,892,0,0,0,0,0,0,0,0,0,0,950,1084,0,6200,1217,0,774,1282,0,0,0,0,0,0,0,2043,2097
2,2005,502,'000000019',113,,KG,0,9,501,0,0,0,0,0,0,0,9,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'000000019',208,,KG,0,4000,489,0,0,0,0,0,0,0,0,0,0,4000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'000000019',210,,KG,0,97,3475,0,0,0,0,20,1071,0,0,0,0,0,0,0,5,972,0,4,304,0,0,0,0,3,323,0,0,0,0,0,278,0,0,0,0,65,527
