Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'500310010',105,,KG,0,190,889,0,0,0,0,0,0,0,0,0,0,0,0,0,130,638,0,0,0,0,60,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500500010',220,,KG,0,39,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500710020',123,SM,KG,504,71,361,504,71,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720021',220,SM,KG,154,24,278,154,24,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720029',220,SM,KG,815,222,2416,338,100,1133,0,0,0,306,110,810,0,0,0,171,12,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720035',105,SM,KG,4547,622,8538,1388,250,4233,1047,180,3291,0,0,0,2112,192,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720039',210,SM,KG,362,28,524,0,0,0,0,0,0,0,0,0,362,28,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720091',105,SM,KG,2122,234,2529,475,56,641,0,0,0,0,0,0,1263,140,1483,0,0,0,0,0,0,0,0,0,0,0,0,384,38,405,0,0,0,0,0,0,0,0,0
2,2003,101,'500720091',205,SM,KG,519,72,2600,0,0,0,0,0,0,519,72,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720091',210,SM,KG,8660,778,34364,0,0,0,192,16,693,91,11,452,1923,177,6100,3448,329,14528,3006,245,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720091',215,SM,KG,526,59,2143,0,0,0,135,15,506,139,21,626,72,7,246,88,8,257,0,0,0,92,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'500720091',220,SM,KG,26072,3292,79145,6930,835,19806,982,115,2894,3310,423,9140,3880,471,11115,769,88,2086,1591,208,5653,4393,655,14197,781,97,2691,3436,400,11563,0,0,0,0,0,0,0,0,0
