Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'000000011',103,,KG,0,4194,2144,0,843,417,0,0,0,0,435,250,0,0,0,0,421,235,0,0,0,0,0,0,0,429,243,0,421,230,0,814,365,0,831,404,0,0,0
2,2000,104,'000000011',105,,KG,0,13000,8049,0,2000,1221,0,0,0,0,300,213,0,0,0,0,2000,2042,0,2000,1020,0,0,0,0,700,484,0,4000,2044,0,0,0,0,2000,1025,0,0,0
2,2000,104,'000000011',108,,KG,0,4493,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,1092,0,1959,345
2,2000,104,'000000011',112,,KG,0,324,220,0,324,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',113,,KG,0,2108,1313,0,0,0,0,532,259,0,0,0,0,0,0,0,537,309,0,0,0,0,367,242,0,0,0,0,0,0,0,0,0,0,360,261,0,312,242
2,2000,104,'000000011',118,,KG,0,700,520,0,0,0,0,0,0,0,0,0,0,300,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,316
2,2000,104,'000000011',133,,KG,0,153,3457,0,0,0,0,51,1167,0,0,0,0,51,1147,0,0,0,0,51,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',201,,KG,0,177,432,0,177,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',205,,KG,0,212861,90914,0,19618,10051,0,10380,2741,0,17318,7156,0,13447,5415,0,23812,11088,0,23523,6137,0,16483,5860,0,18752,4937,0,24351,17694,0,16188,4768,0,14640,6117,0,14349,8950
2,2000,104,'000000011',206,,KG,0,3282,3848,0,507,633,0,259,218,0,415,457,0,329,439,0,0,0,0,750,988,0,0,0,0,0,0,0,312,309,0,0,0,0,390,276,0,320,528
2,2000,104,'000000011',207,,KG,0,2304,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',208,,KG,0,171,439,0,0,0,0,0,0,0,0,0,0,171,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',210,,KG,0,143064,165943,0,14841,13398,0,7556,9021,0,9675,10763,0,6260,7182,0,17610,38534,0,11929,11601,0,11091,7691,0,5853,9489,0,19734,20578,0,12499,12412,0,11352,13330,0,14664,11944
2,2000,104,'000000011',211,,KG,0,8515,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,1238,0,0,0,0,0,0,0,4953,1287,0,0,0
2,2000,104,'000000011',213,,KG,0,1340,1088,0,0,0,0,0,0,0,476,502,0,0,0,0,480,224,0,0,0,0,0,0,0,384,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',215,,KG,0,7578,4948,0,4587,751,0,63,226,0,92,279,0,362,937,0,0,0,0,168,553,0,0,0,0,60,233,0,1296,1128,0,950,841,0,0,0,0,0,0
2,2000,104,'000000011',217,,KG,0,1126,977,0,0,0,0,0,0,0,0,0,0,603,424,0,408,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,261
2,2000,104,'000000011',218,,KG,0,28512,8443,0,3600,854,0,2520,659,0,2880,817,0,0,0,0,1296,436,0,5040,1750,0,3456,922,0,1080,256,0,4320,1240,0,1800,629,0,2520,880,0,0,0
2,2000,104,'000000011',220,,KG,0,16604,3322,0,0,0,0,6100,1023,0,0,0,0,0,0,0,0,0,0,7027,1273,0,0,0,0,344,267,0,3133,759,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',224,,KG,0,93,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1137,0,0,0,0,25,629,0,29,755,0,0,0
2,2000,104,'000000011',225,,KG,0,468,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,207,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',302,,KG,0,33436,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,964,0,3012,961,0,3733,629,0,5468,1096,0,5592,1509,0,2057,443,0,7453,804
2,2000,104,'000000011',304,,KG,0,1749393,689989,0,113123,56442,0,128680,51287,0,145728,64346,0,127533,51591,0,148691,64589,0,155424,60732,0,153697,62279,0,187876,65312,0,175623,61488,0,137832,60514,0,181567,57469,0,93619,33940
2,2000,104,'000000011',305,,KG,0,577,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000011',323,,KG,0,291,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,787,0,179,1266,0,0,0
2,2000,104,'000000011',409,,KG,0,945,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,833
2,2000,104,'000000011',601,,KG,0,41416,19495,0,2580,1264,0,13475,7205,0,0,0,0,5469,3143,0,5950,3285,0,3292,1908,0,0,0,0,450,302,0,0,0,0,0,0,0,10200,2388,0,0,0
2,2000,104,'000000011',606,,KG,0,7243,4569,0,2068,792,0,0,0,0,753,837,0,538,567,0,1203,539,0,0,0,0,31,327,0,0,0,0,0,0,0,1418,416,0,733,836,0,499,255
2,2000,104,'000000019',103,,KG,0,826,1340,0,0,0,0,240,508,0,0,0,0,0,0,0,92,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,621
2,2000,104,'000000019',105,,KG,0,91556,83705,0,8393,6771,0,779,1256,0,7697,5897,0,6615,5987,0,6737,5299,0,6796,4808,0,10212,6515,0,8256,5403,0,9983,8616,0,7855,18666,0,4880,4341,0,13353,10146
2,2000,104,'000000019',106,,KG,0,60,3374,0,0,0,0,0,0,0,5,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,657,0,0,0,0,0,0,0,0,0
2,2000,104,'000000019',108,,KG,0,121334,110123,0,6181,5654,0,17690,14154,0,245,1498,0,15186,13575,0,5511,5533,0,11207,7575,0,11343,10851,0,9560,7556,0,6933,7669,0,6636,6319,0,10529,9423,0,20313,20316
2,2000,104,'000000019',111,,KG,0,20295,29659,0,2727,4355,0,4219,2649,0,838,2806,0,1977,2523,0,2620,2484,0,1848,2448,0,873,3574,0,1241,1936,0,1075,1113,0,1715,3743,0,1162,2028,0,0,0
2,2000,104,'000000019',112,,KG,0,5756,7919,0,400,581,0,0,0,0,1312,1042,0,434,277,0,0,0,0,0,0,0,105,365,0,1000,2423,0,770,1482,0,300,374,0,1165,1095,0,270,280
2,2000,104,'000000019',113,,KG,0,10247,3532,0,0,0,0,1864,796,0,0,0,0,180,250,0,2712,798,0,0,0,0,0,0,0,0,0,0,1015,414,0,0,0,0,1173,342,0,3303,932
2,2000,104,'000000019',117,,KG,0,2725,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,924,0,81,201,0,460,253,0,985,1940,0,0,0,0,706,925,0,220,756
2,2000,104,'000000019',118,,KG,0,820,472,0,0,0,0,0,0,0,0,0,0,600,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,210,0,0,0
2,2000,104,'000000019',123,,KG,0,222,3323,0,0,0,0,24,3045,0,198,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000019',125,,KG,0,243,1390,0,227,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1091
2,2000,104,'000000019',133,,KG,0,1056,2604,0,0,0,0,0,0,0,360,906,0,300,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,652,0,216,323,0,0,0
2,2000,104,'000000019',203,,KG,0,3049,2316,0,1072,436,0,1086,1204,0,0,0,0,0,0,0,244,259,0,0,0,0,0,0,0,190,202,0,0,0,0,0,0,0,0,0,0,457,215
2,2000,104,'000000019',204,,KG,0,577,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,226,0,191,313,0,0,0,0,0,0,0,0,0,0,14,241,0,117,10793
2,2000,104,'000000019',205,,KG,0,65844,133358,0,8215,10405,0,4132,11119,0,4182,8070,0,2837,8106,0,7604,11585,0,3743,11314,0,4814,6635,0,6958,17377,0,7708,9738,0,4756,13923,0,4619,13479,0,6276,11607
2,2000,104,'000000019',206,,KG,0,252,495,0,0,0,0,144,287,0,0,0,0,108,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000019',207,,KG,0,14906,64679,0,2499,2118,0,2697,757,0,747,442,0,862,735,0,1558,966,0,322,239,0,1409,877,0,1434,56156,0,534,312,0,540,288,0,2304,1789,0,0,0
2,2000,104,'000000019',208,,KG,0,9591,51906,0,112,4131,0,336,3096,0,230,516,0,1436,5746,0,3310,4367,0,299,2018,0,419,3899,0,1409,6049,0,718,4996,0,395,8375,0,103,607,0,824,8106
2,2000,104,'000000019',210,,KG,0,59633,694680,0,4020,81583,0,1801,40057,0,2489,41636,0,3179,45749,0,3359,59597,0,4556,57831,0,10742,56523,0,6458,59918,0,3580,36311,0,5167,55662,0,6730,63439,0,7552,96374
2,2000,104,'000000019',213,,KG,0,12741,80109,0,174,4710,0,287,764,0,235,3440,0,1137,2209,0,2864,5938,0,1664,10684,0,1490,2742,0,276,1877,0,511,4052,0,1602,8285,0,1457,29187,0,1044,6221
2,2000,104,'000000019',215,,KG,0,23080,154439,0,2661,2403,0,504,37479,0,4267,13979,0,267,5957,0,5081,2566,0,229,16695,0,383,2136,0,102,5027,0,1094,18240,0,3782,4910,0,405,22868,0,4305,22179
2,2000,104,'000000019',218,,KG,0,639,20504,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,161,9961,0,32,1234,0,384,4327,0,57,4762
2,2000,104,'000000019',220,,KG,0,45917,411342,0,838,26365,0,17791,79283,0,642,17493,0,1470,37384,0,1353,37356,0,11290,26059,0,296,4038,0,3192,50456,0,3681,20904,0,1643,40058,0,1607,43073,0,2114,28873
2,2000,104,'000000019',222,,KG,0,537,445,0,0,0,0,0,0,0,0,0,0,0,0,0,229,228,0,308,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000019',224,,KG,0,3616,1636,0,0,0,0,0,0,0,0,0,0,369,464,0,218,268,0,1208,330,0,0,0,0,0,0,0,787,267,0,1034,307,0,0,0,0,0,0
2,2000,104,'000000019',225,,KG,0,185,21911,0,30,2744,0,19,1596,0,0,0,0,9,905,0,10,905,0,0,0,0,39,5540,0,22,6003,0,16,3821,0,40,397,0,0,0,0,0,0
2,2000,104,'000000019',234,,KG,0,2528,2771,0,0,0,0,551,727,0,0,0,0,412,526,0,575,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,779
2,2000,104,'000000019',302,,KG,0,37208,18216,0,1714,1051,0,0,0,0,600,443,0,1942,570,0,9771,634,0,4476,1151,0,2581,1289,0,848,1012,0,11958,9808,0,1507,808,0,921,907,0,890,543
2,2000,104,'000000019',304,,KG,0,822177,12253286,0,78536,1422169,0,73725,1344982,0,51415,743076,0,57773,624645,0,89841,1077052,0,95840,1330121,0,56265,1021533,0,67718,1118354,0,55741,959295,0,73834,1225981,0,66374,859706,0,55115,526372
2,2000,104,'000000019',410,,KG,0,10567,10365,0,766,1846,0,1311,1182,0,238,217,0,0,0,0,2242,1715,0,336,776,0,1751,1795,0,935,677,0,318,231,0,0,0,0,1686,1398,0,984,528
2,2000,104,'000000019',601,,KG,0,46676,21964,0,0,0,0,1556,1100,0,5976,2719,0,3980,2110,0,4923,3090,0,4440,1490,0,3720,1260,0,5148,2921,0,2694,1563,0,5157,2253,0,4077,1701,0,5005,1757
2,2000,104,'000000019',606,,KG,0,3933,5529,0,1234,1532,0,438,657,0,503,739,0,0,0,0,233,330,0,130,375,0,336,545,0,0,0,0,0,0,0,540,647,0,384,332,0,135,372
2,2000,104,'000000019',612,,KG,0,3807,1952,0,1817,432,0,0,0,0,1044,842,0,946,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'000000099',103,,KG,0,341584,10039942,0,18819,467098,0,26331,628223,0,34266,792999,0,19789,479110,0,46321,1462890,0,26000,920617,0,21362,669755,0,28778,946294,0,43588,1047807,0,25954,887151,0,23421,869075,0,26955,868923
2,2000,104,'000000099',105,,KG,0,353751,27017761,0,24757,1407363,0,12783,1408240,0,35959,1937182,0,17957,1931108,0,23100,1791021,0,31407,2272507,0,38854,2455048,0,32656,2230160,0,32693,2702140,0,30694,3014046,0,37638,2969097,0,35253,2899849
2,2000,104,'000000099',106,,KG,0,1013052,25828974,0,99508,1843357,0,58834,1295953,0,82733,1997005,0,82512,1807351,0,79828,2122428,0,70550,1722034,0,79904,1769837,0,86027,2037092,0,78096,1998468,0,98042,2812546,0,91366,2957505,0,105652,3465398
2,2000,104,'000000099',107,,KG,0,41,1813,0,34,595,0,0,0,0,0,0,0,0,0,0,0,0,0,6,650,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,0
2,2000,104,'000000099',108,,KG,0,86834,2760383,0,4304,86209,0,4216,159570,0,5148,251995,0,8072,196053,0,7760,220073,0,6459,222182,0,3842,114383,0,11062,334372,0,9051,280925,0,9780,241662,0,8189,380033,0,8951,272926
