Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'390110010',227,,KG,0,400,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,305,0,0,0,0,0,0
2,1995,'390110010',304,,KG,0,1465830,203540,0,87096,12975,0,125296,17684,0,15960,2848,0,216387,24607,0,112425,17184,0,55392,6524,0,151879,20589,0,123965,16324,0,41733,7263,0,239213,34967,0,171321,25630,0,125163,16945
2,1995,'390110010',305,,KG,0,572318,44058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176494,14699,0,0,0,0,395824,29359
2,1995,'390110010',410,,KG,0,8505,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390110010',601,,KG,0,9250,2495,0,0,0,0,0,0,0,250,487,0,9000,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390110090',105,,KG,0,1772,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390110090',140,,KG,0,33000,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2773
2,1995,'390110090',210,,KG,0,200,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390110090',302,,KG,0,20000,1734,0,0,0,0,20000,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390110090',304,,KG,0,62919,17248,0,9589,3415,0,2700,873,0,2781,1428,0,3600,994,0,0,0,0,0,0,0,900,285,0,4020,1281,0,3809,1646,0,27900,4773,0,1800,607,0,5820,1946
2,1995,'390120010',103,,KG,0,14668556,1083413,0,123000,10296,0,125000,11356,0,26000,1832,0,786550,66815,0,1382500,100068,0,1514500,111655,0,3247000,239426,0,7074000,510875,0,147000,13443,0,38000,2686,0,121006,8940,0,84000,6021
2,1995,'390120010',105,,KG,0,47884,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,12384,332,0,0,0
2,1995,'390120010',106,,KG,0,78540,7639,0,0,0,0,0,0,0,2000,339,0,0,0,0,6000,1039,0,3000,506,0,3000,796,0,21500,1579,0,2000,398,0,21540,1715,0,0,0,0,19500,1267
2,1995,'390120010',111,,KG,0,10000,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390120010',112,,KG,0,4094700,333119,0,440000,36514,0,269200,21363,0,238000,19542,0,299000,21424,0,602000,47505,0,177000,14074,0,385000,31745,0,325500,28533,0,431000,37321,0,242000,19377,0,463000,39051,0,223000,16670
2,1995,'390120010',137,,KG,0,693000,50984,0,34300,2896,0,51450,4331,0,0,0,0,0,0,0,51450,4191,0,102900,7592,0,0,0,0,188650,13474,0,0,0,0,51450,4415,0,41300,2666,0,171500,11419
2,1995,'390120010',202,,KG,0,20000,3929,0,5000,1855,0,15000,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390120010',203,,KG,0,79050,14299,0,0,0,0,13925,2980,0,0,0,0,13000,1752,0,0,0,0,14125,2549,0,0,0,0,0,0,0,0,0,0,18000,3885,0,9000,1506,0,11000,1627
2,1995,'390120010',205,,KG,0,1032633,138023,0,66000,9069,0,99000,13829,0,121000,15741,0,110000,13737,0,154000,19236,0,165000,21166,0,110000,14102,0,166100,23857,0,500,428,0,0,0,0,41033,6858,0,0,0
2,1995,'390120010',207,,KG,0,3380,2462,0,0,0,0,0,0,0,0,0,0,500,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2173,0,0,0
2,1995,'390120010',208,,KG,0,3250,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0,0,0,0,0,2750,1164,0,0,0
2,1995,'390120010',210,,KG,0,6500,1611,0,0,0,0,0,0,0,0,0,0,5500,885,0,0,0,0,0,0,0,500,489,0,500,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390120010',213,,KG,0,763611,163057,0,138360,25789,0,48640,12800,0,109950,22253,0,66000,14304,0,22840,6945,0,22440,6297,0,22880,5741,0,88000,15859,0,43100,7868,0,74341,18995,0,87600,16333,0,39460,9873
2,1995,'390120010',215,,KG,0,57000,13967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4594,0,5000,1423,0,21000,5186,0,11000,2764,0,0,0
2,1995,'390120010',218,,KG,0,48000,3339,0,16000,1026,0,16000,1230,0,0,0,0,0,0,0,16000,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390120010',302,,KG,0,14625,5674,0,0,0,0,625,413,0,0,0,0,0,0,0,0,0,0,14000,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390120010',304,,KG,0,1953087,392817,0,259154,47177,0,299825,67624,0,188603,32955,0,144365,35651,0,187401,32014,0,294080,48076,0,139157,23882,0,61600,16557,0,95309,22041,0,44255,10285,0,105207,28820,0,134131,27735
2,1995,'390120010',410,,KG,0,2500,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1953,0,0,0,0,0,0,0,0,0
2,1995,'390120010',601,,KG,0,4100,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,738,0,0,0,0,0,0
2,1995,'390120090',213,,KG,0,1050,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390120090',304,,KG,0,510,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390130010',103,,KG,0,1233213,89520,0,151454,11552,0,125170,8748,0,166481,11457,0,114713,8784,0,93783,5920,0,65650,5784,0,44275,2930,0,33650,2115,0,66495,4276,0,164519,13703,0,113565,8246,0,93458,6005
2,1995,'390130010',105,,KG,0,64550,4059,0,0,0,0,0,0,0,0,0,0,24900,1620,0,0,0,0,17050,1075,0,22600,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390130010',106,,KG,0,213341,15347,0,0,0,0,0,0,0,0,0,0,16170,920,0,56165,4557,0,16225,1215,0,33430,2136,0,31630,2255,0,18020,1251,0,17675,1262,0,4440,352,0,19586,1399
2,1995,'390130010',113,,KG,0,3150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390130010',118,,KG,0,735719,43969,0,80372,4895,0,46805,2725,0,69679,4129,0,45880,2560,0,105944,6267,0,80248,4634,0,82622,4532,0,38295,2069,0,16000,1040,0,63891,3836,0,54703,3555,0,51280,3727
2,1995,'390130010',207,,KG,0,500,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390130010',208,,KG,0,114750,23197,0,18200,3826,0,2750,572,0,23500,4729,0,0,0,0,0,0,0,31550,6181,0,0,0,0,24000,4852,0,0,0,0,12000,2462,0,0,0,0,2750,575
2,1995,'390130010',210,,KG,0,3000,1621,0,3000,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390130010',213,,KG,0,115400,28900,0,0,0,0,21000,3592,0,24500,3782,0,14000,3354,0,900,540,0,12000,1972,0,6000,2232,0,10000,1403,0,8000,3534,0,5000,2071,0,12000,4464,0,2000,1956
2,1995,'390130010',215,,KG,0,10000,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3258
2,1995,'390130010',220,,KG,0,1000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,398,0,0,0
2,1995,'390130010',304,,KG,0,398726,84298,0,56452,10299,0,11020,2246,0,77136,16136,0,24905,3857,0,42230,8745,0,12021,2470,0,17279,2958,0,29672,6221,0,11769,2868,0,8531,3178,0,83666,19754,0,24045,5566
2,1995,'390130090',103,,KG,0,205200,16120,0,0,0,0,45600,3574,0,0,0,0,45600,3574,0,0,0,0,0,0,0,20000,1439,0,33400,2487,0,15200,1309,0,30200,2428,0,15200,1309,0,0,0
2,1995,'390130090',105,,KG,0,14400,1096,0,0,0,0,0,0,0,0,0,0,14400,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390130090',106,,KG,0,250680,20849,0,0,0,0,0,0,0,0,0,0,31600,2346,0,15600,1184,0,15600,1196,0,29200,2180,0,30360,2452,0,15600,1378,0,31200,2869,0,48760,4281,0,32760,2963
2,1995,'390130090',112,,KG,0,1250228,370785,0,341868,100655,0,0,0,0,8460,2296,0,57600,12603,0,57600,16656,0,0,0,0,0,0,0,57600,17456,0,86400,28242,0,216000,66132,0,238240,71165,0,186460,55580
2,1995,'390130090',213,,KG,0,177360,38406,0,0,0,0,0,0,0,1050,386,0,0,0,0,1500,596,0,3050,1245,0,2000,828,0,0,0,0,20120,4190,0,55580,11574,0,18700,3894,0,75360,15693
2,1995,'390130090',304,,KG,0,47088,10943,0,0,0,0,18144,2067,0,0,0,0,0,0,0,5647,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,2475,0,15767,4825,0,0,0
2,1995,'390190010',103,,KG,0,3552100,293648,0,165000,14315,0,175200,16098,0,52000,3862,0,304500,25894,0,426900,33700,0,217900,19877,0,258200,21785,0,302200,23158,0,222600,20544,0,498800,41399,0,244000,19506,0,684800,53510
2,1995,'390190010',105,,KG,0,16000,2261,0,0,0,0,0,0,0,0,0,0,16000,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390190010',108,,KG,0,14000,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390190010',112,,KG,0,302000,25068,0,0,0,0,0,0,0,16000,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2909,0,85000,7450,0,51000,4080,0,82000,6560,0,34000,2516
2,1995,'390190010',137,,KG,0,34385643,2289668,0,0,0,0,0,0,0,2592000,153936,0,3408274,202259,0,2032068,127588,0,3408464,219910,0,3604837,231362,0,4216000,289293,0,4014250,286349,0,5346500,375417,0,2395500,169880,0,3367750,233674
2,1995,'390190010',143,,KG,0,2000,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390190010',205,,KG,0,310623,45859,0,45000,5318,0,0,0,0,46000,7450,0,47000,8223,0,22500,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,5827,0,65000,9474,0,40123,6639
2,1995,'390190010',207,,KG,0,1395,262,0,0,0,0,1395,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390190010',208,,KG,0,855440,169995,0,2000,378,0,66000,12371,0,62500,11383,0,141000,23740,0,10000,2215,0,156650,28206,0,21440,3539,0,31000,6135,0,88500,20633,0,129100,28276,0,89000,20634,0,58250,12485
2,1995,'390190010',210,,KG,0,590400,196822,0,78775,23489,0,64425,22402,0,70875,23441,0,69250,23620,0,23500,7413,0,62000,21530,0,11000,3525,0,53800,19643,0,31400,9569,0,23375,7936,0,32000,11091,0,70000,23163
2,1995,'390190010',213,,KG,0,304,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1898,0,0,0,0,0,0,0,104,1623,0,0,0,0,0,0,0,0,0
2,1995,'390190010',215,,KG,0,7875,6016,0,0,0,0,0,0,0,500,274,0,0,0,0,5000,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,653,0,0,0,0,0,0
2,1995,'390190010',218,,KG,0,12000,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,995,0,0,0,0,1000,263
2,1995,'390190010',220,,KG,0,364623,80577,0,69298,12738,0,72000,13172,0,18000,3439,0,56000,9815,0,72000,13611,0,54000,10566,0,0,0,0,18000,3420,0,0,0,0,0,0,0,0,0,0,5325,13816
2,1995,'390190010',302,,KG,0,11515985,972089,0,341785,28385,0,560000,45461,0,1253400,101074,0,1114000,83220,0,1020000,72172,0,700000,53792,0,1023400,82497,0,1610000,142714,0,1150000,103187,0,1460000,143647,0,640000,58263,0,643400,57677
2,1995,'390190010',304,,KG,0,10030117,2215400,0,1081883,278869,0,675435,195806,0,620873,132214,0,908076,204266,0,884607,189911,0,902331,229414,0,1154603,214324,0,570759,118781,0,844709,186146,0,895666,176576,0,501879,112431,0,989296,176662
2,1995,'390190010',601,,KG,0,750,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390190090',103,,KG,0,32000,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390190090',106,,KG,0,14400,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1280,0,0,0
2,1995,'390190090',213,,KG,0,78500,16547,0,0,0,0,1000,252,0,3000,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,256,0,17560,3656,0,18140,3777,0,37700,7850
2,1995,'390190090',215,,KG,0,200,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,480
2,1995,'390190090',302,,KG,0,720000,55344,0,0,0,0,360000,26640,0,160000,12350,0,0,0,0,40000,2314,0,0,0,0,20000,1672,0,0,0,0,100000,8885,0,0,0,0,20000,1749,0,20000,1734
2,1995,'390190090',304,,KG,0,1087002,322113,0,58950,10999,0,105020,33115,0,121024,38017,0,57640,17822,0,73142,24933,0,149499,28145,0,83994,25723,0,77450,25124,0,167498,54176,0,87000,27761,0,750,448,0,105035,35850
2,1995,'390210010',103,,KG,0,1772479,209055,0,24000,1722,0,2838,760,0,55500,6308,0,49500,4509,0,124000,12421,0,302366,29090,0,1139950,146522,0,1000,217,0,6000,651,0,4825,628,0,60500,6024,0,2000,203
2,1995,'390210010',105,,KG,0,10000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1216,0,0,0
2,1995,'390210010',106,,KG,0,82243,18765,0,18105,5430,0,1727,699,0,19140,3805,0,7300,1839,0,6500,1833,0,14175,611,0,1500,517,0,9000,1778,0,928,713,0,2868,1131,0,1000,409,0,0,0
2,1995,'390210010',111,,KG,0,834564,84302,0,79000,8619,0,0,0,0,119500,12096,0,4766,569,0,123000,11461,0,144658,14356,0,193900,19290,0,0,0,0,1740,528,0,72000,7589,0,48000,4924,0,48000,4870
2,1995,'390210010',112,,KG,0,1016330,104310,0,0,0,0,38900,3357,0,12500,1319,0,62700,6130,0,173980,19160,0,121000,10090,0,58500,4905,0,58500,5460,0,39400,4295,0,224950,25617,0,104000,11077,0,121900,12900
2,1995,'390210010',113,,KG,0,6900,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,275,0,5000,688,0,0,0,0,0,0
2,1995,'390210010',143,,KG,0,10000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210010',205,,KG,0,25213,7442,0,500,288,0,600,305,0,6943,1415,0,1100,499,0,0,0,0,3600,1002,0,5000,1787,0,500,278,0,0,0,0,0,0,0,6000,1270,0,970,598
2,1995,'390210010',207,,KG,0,5400,1873,0,1400,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,316,0,2000,513,0,1000,313
2,1995,'390210010',208,,KG,0,14165,1483,0,0,0,0,0,0,0,3165,501,0,11000,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210010',210,,KG,0,10720,4706,0,0,0,0,5300,265,0,2860,627,0,60,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3547,0,0,0
2,1995,'390210010',213,,KG,0,410568,127450,0,3705,2706,0,29170,9854,0,51195,11389,0,71964,18276,0,124050,25559,0,14070,7256,0,8280,5426,0,24710,12882,0,28050,8016,0,16460,7511,0,16544,7849,0,22370,10726
2,1995,'390210010',218,,KG,0,2195,668,0,0,0,0,820,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210010',220,,KG,0,1905,939,0,0,0,0,0,0,0,400,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,379,0,0,0,0,0,0,0,0,0,0,505,303
2,1995,'390210010',225,,KG,0,2500,630,0,0,0,0,2500,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210010',302,,KG,0,487042,77115,0,2727,987,0,3000,756,0,0,0,0,0,0,0,93486,12541,0,0,0,0,0,0,0,75235,10845,0,99400,15779,0,408,315,0,27597,4813,0,185189,31079
2,1995,'390210010',304,,KG,0,929869,209541,0,50578,15379,0,63917,14389,0,181070,32167,0,47276,12169,0,156221,27126,0,47036,12838,0,40207,9396,0,41880,17470,0,125795,19940,0,50002,15309,0,67742,17952,0,58145,15406
2,1995,'390210010',551,,KG,0,5200,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,209,0,4700,1586,0,0,0,0,0,0,0,0,0
2,1995,'390210010',601,,KG,0,2009,752,0,983,245,0,600,237,0,0,0,0,426,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210090',111,,KG,0,1475,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210090',213,,KG,0,2170,1482,0,0,0,0,0,0,0,1270,540,0,0,0,0,0,0,0,0,0,0,0,0,0,900,942,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390210090',304,,KG,0,5406,3437,0,0,0,0,653,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,768,0,3092,1168,0,461,1060,0,0,0
2,1995,'390220010',213,,KG,0,110020,43267,0,5600,2011,0,16460,6217,0,20400,8451,0,9360,3471,0,13200,5438,0,7200,2668,0,4800,1968,0,4200,1499,0,3600,1189,0,6000,2845,0,12000,4261,0,7200,3249
2,1995,'390220010',304,,KG,0,953153,321283,0,34281,12030,0,89838,31312,0,124287,42033,0,143998,44178,0,234160,76261,0,72921,23923,0,45007,15483,0,82684,30607,0,26985,11328,0,17978,6185,0,63044,21695,0,17970,6248
2,1995,'390220090',103,,KG,0,41870,4350,0,23340,1906,0,12240,1623,0,0,0,0,6290,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390220090',123,,KG,0,57840,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,31920,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,3618,0,0,0,0,0,0
2,1995,'390220090',210,,KG,0,27580,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,2527,0,0,0,0,0,0,0,0,0,0,13600,2502,0,380,403,0,0,0,0,0,0
2,1995,'390220090',213,,KG,0,112200,58416,0,800,425,0,12600,7459,0,4200,2742,0,24800,9808,0,12000,4780,0,0,0,0,7600,5087,0,10200,6885,0,12000,7882,0,800,267,0,27200,13081,0,0,0
2,1995,'390220090',304,,KG,0,1760195,347402,0,64703,18132,0,126583,41766,0,158823,34166,0,114981,23434,0,187566,30325,0,261006,46350,0,109324,16895,0,114808,30698,0,123412,24793,0,306425,44870,0,91910,11172,0,100654,24801
2,1995,'390230010',103,,KG,0,16902845,1445207,0,868200,79891,0,682000,56694,0,560400,50808,0,1404100,113091,0,1213975,104843,0,1493675,129943,0,2970600,251136,0,1117000,100826,0,1163500,99516,0,1564400,134455,0,2053095,174836,0,1811900,149168
2,1995,'390230010',105,,KG,0,174000,15516,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,2249,0,0,0,0,68000,6068,0,69000,6560,0,0,0,0,0,0,0,0,0,0,6000,639
2,1995,'390230010',112,,KG,0,354000,35456,0,48000,5112,0,0,0,0,42000,4298,0,16000,1452,0,48000,4515,0,58000,5431,0,42000,4244,0,58000,6160,0,0,0,0,42000,4244,0,0,0,0,0,0
2,1995,'390230010',113,,KG,0,4500,523,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390230010',205,,KG,0,110515,23912,0,0,0,0,2240,1018,0,0,0,0,0,0,0,525,243,0,3025,1178,0,1975,715,0,27000,4990,0,36750,7409,0,26000,5596,0,13000,2763,0,0,0
2,1995,'390230010',207,,KG,0,12875,4432,0,5000,1478,0,0,0,0,0,0,0,3500,971,0,575,314,0,0,0,0,600,202,0,0,0,0,3200,1467,0,0,0,0,0,0,0,0,0
