Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'900190000',105,,KG,0,30,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,286,0,5,730,0,4,600,0,19,1696,0,0,0,0,0,0,0,0,0
2,1992,605,'900190000',106,,KG,0,1861,86561,0,100,5474,0,186,12125,0,210,13694,0,94,5984,0,106,6957,0,191,6032,0,222,7469,0,252,5895,0,198,8317,0,103,5396,0,127,4993,0,72,4225
2,1992,605,'900190000',113,,KG,0,505,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,13383
2,1992,605,'900211010',106,,KG,0,124,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1537,0,0,0,0,0,0,0,0,0
2,1992,605,'900290090',105,,KG,0,12,988,0,0,0,0,0,0,0,4,648,0,0,0,0,8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'900410000',210,,DZ,0,4,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0
2,1992,605,'900410000',213,,DZ,0,141,12956,0,0,0,0,18,1354,0,7,734,0,45,4237,0,0,0,0,67,6094,0,4,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'900410000',225,,DZ,0,170,20342,0,0,0,0,13,1716,0,4,514,0,52,7709,0,0,0,0,84,7594,0,14,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,3,247
2,1992,605,'900410000',304,,DZ,0,34,1524,0,0,0,0,0,0,0,0,0,0,34,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'900651010',112,NO,KG,510,170,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,170,1308,0,0,0,0,0,0,0,0,0
2,1992,605,'900651010',113,NO,KG,1080,360,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,360,2736,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'900653000',113,NO,KG,2530,1068,11842,0,0,0,0,0,0,10,5,221,0,0,0,360,203,6017,0,0,0,0,0,0,0,0,0,210,68,538,1680,693,4368,270,99,698,0,0,0
2,1992,605,'900659099',304,NO,KG,54,44,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,44,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'900691000',106,,KG,0,2171,51724,0,130,3164,0,185,5636,0,401,4303,0,787,12715,0,18,1754,0,347,5929,0,122,1567,0,0,0,0,18,1326,0,15,741,0,27,13995,0,121,594
2,1992,605,'900691000',108,,KG,0,3540,143615,0,0,0,0,0,0,0,0,0,0,194,6923,0,66,2349,0,227,7789,0,604,24511,0,647,25884,0,928,39678,0,316,12910,0,317,13863,0,241,9708
