Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'510121000',205,,KG,0,29893,7356,0,10278,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,2237,0,0,0,0,0,0,0,0,0,0,9576,2512
2,2001,604,'510121000',210,,KG,0,214014,59710,0,8693,1941,0,0,0,0,16249,3931,0,16091,3900,0,0,0,0,8922,2016,0,46562,13843,0,15499,4595,0,78005,22905,0,0,0,0,23993,6579,0,0,0
2,2001,604,'510121000',606,,KG,0,45578,7325,0,0,0,0,12252,1854,0,0,0,0,16597,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,16729,2894,0,0,0,0,0,0,0,0,0
2,2001,604,'510130000',601,,KG,0,69364,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23418,7230,0,0,0,0,21645,6450,0,0,0,0,0,0,0,0,0,0,24301,7312
2,2001,604,'510310010',113,,KG,0,18688,2159,0,0,0,0,6200,653,0,0,0,0,6117,716,0,0,0,0,6371,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'510310010',412,,KG,0,11751,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,1556,0,0,0,0,0,0
2,2001,604,'510529090',105,,KG,0,114577,72467,0,0,0,0,0,0,0,0,0,0,0,0,0,44211,32220,0,11135,6236,0,33177,19263,0,16367,9342,0,9687,5406,0,0,0,0,0,0,0,0,0
2,2001,604,'510529090',106,,KG,0,666917,402126,0,0,0,0,11256,8228,0,0,0,0,39222,24975,0,62259,36584,0,131237,78495,0,80195,51526,0,48693,29942,0,84560,50519,0,62232,36649,0,90315,52051,0,56948,33157
2,2001,604,'510529090',601,,KG,0,137065,74956,0,16591,8158,0,0,0,0,17369,7948,0,0,0,0,0,0,0,14239,9360,0,14636,8679,0,15320,7956,0,0,0,0,29771,16076,0,14514,8370,0,14625,8409
2,2001,604,'511111022',220,SM,KG,12014,2193,15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014,2193,15218,0,0,0,0,0,0,0,0,0
2,2001,604,'520300000',103,,KG,0,480,602,0,0,0,0,0,0,0,0,0,0,480,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'520512021',124,,KG,0,399839,85519,0,16329,3391,0,0,0,0,34020,7562,0,34020,7986,0,34247,7993,0,17236,3888,0,17236,4047,0,34020,7576,0,51482,10964,0,85954,17431,0,75295,14681,0,0,0
