Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'640110010',220,DZ,KG,27,715,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,580,7133,0,0,0,3,135,971,0,0,0
2,1989,200,'640192010',210,DZ,KG,25,1335,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1335,6619,0,0,0
2,1989,200,'640192010',213,DZ,KG,55,3110,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3110,12596,0,0,0
2,1989,200,'640192010',220,DZ,KG,633,33761,97951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3946,12207,375,20252,48440,0,0,0,124,6432,23516,68,3131,13788
2,1989,200,'640192010',225,DZ,KG,3253,159833,405073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,8865,20106,0,0,0,1967,97879,251835,1057,50767,122828,19,800,3147,0,0,0,36,1522,7157
2,1989,200,'640192090',103,DZ,KG,47303,839762,465847,2481,44969,18550,1505,27353,11482,1272,23758,9528,4411,80640,38557,5833,96610,49830,2216,37156,21854,7023,128356,73415,5287,99114,56312,3718,67829,36632,1746,29607,19003,6864,127120,81498,4947,77250,49186
2,1989,200,'640192090',105,DZ,KG,109770,1773534,611119,6266,97223,31582,5343,82295,25891,6919,110140,34664,8915,149095,44856,10619,177919,55541,9429,146247,52326,11284,183890,62720,12356,201031,70653,10726,171254,64494,8790,148175,57769,11089,179010,65382,8034,127255,45241
2,1989,200,'640192090',106,DZ,KG,4224,97529,62705,0,0,0,0,0,0,0,0,0,0,0,0,25,200,430,0,0,0,0,0,0,1716,40313,25368,1848,41341,27038,635,15675,9869,0,0,0,0,0,0
2,1989,200,'640192090',113,DZ,KG,140,2946,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2946,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640192090',225,DZ,KG,147,6758,22687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6162,20341,17,596,2346,0,0,0,0,0,0
2,1989,200,'640199090',105,DZ,KG,426,6656,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,6656,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640211000',220,DZ,KG,4,84,766,0,0,0,0,0,0,0,0,0,0,0,0,4,84,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640219000',103,DZ,KG,15585,153676,475488,1040,10910,26248,1778,18534,52574,1382,13737,36757,899,9218,27814,1144,10337,32057,1136,11201,33551,1262,11948,37539,1898,18583,63255,1800,17826,58108,1449,14399,48008,1080,10858,35813,717,6125,23764
2,1989,200,'640219000',106,DZ,KG,3442,26306,78179,0,0,0,0,0,0,491,4323,12662,516,4199,10850,0,0,0,4,45,353,0,0,0,116,1226,3352,100,966,5043,41,438,1207,999,8623,20618,1175,6486,24094
2,1989,200,'640291000',103,DZ,KG,33003,246772,421247,0,0,0,0,0,0,316,1676,2807,600,3254,4675,323,1704,2622,316,2115,2956,1400,9702,13638,4860,45107,73102,11877,91641,148060,12382,87189,162035,929,4384,11352,0,0,0
2,1989,200,'640291000',105,DZ,KG,23118,233862,212106,0,0,0,0,0,0,0,0,0,426,5350,3849,1606,19239,14621,1478,17200,14441,1012,12160,9757,1008,11392,9331,4117,39881,38016,6293,61655,57930,7178,66985,64161,0,0,0
2,1989,200,'640291000',106,DZ,KG,21080,155016,359991,10,81,279,0,0,0,11,101,208,0,0,0,11,106,260,0,0,0,433,2730,4845,879,7104,18808,7657,61076,141599,9717,70656,169760,2362,13162,24232,0,0,0
2,1989,200,'640299010',103,DZ,KG,229624,1717526,2535083,24583,172934,248805,21134,150533,210519,16993,127494,179274,19948,147396,212502,24377,183079,253652,13702,102044,164727,16999,130277,183860,20144,155126,226342,20393,168201,257578,19910,156213,238302,14119,95571,157901,17322,128658,201621
2,1989,200,'640299010',105,DZ,KG,5932,51889,56740,708,6125,8073,166,1600,1931,592,4472,5227,91,880,1103,0,0,0,0,0,0,416,3232,5175,283,2736,2301,1188,10599,8942,791,7169,8122,249,2400,4250,1448,12676,11616
2,1989,200,'640299010',106,DZ,KG,196304,1157123,1995677,20423,126706,202218,22538,135662,238169,24512,133105,190917,19659,113296,213331,10981,77211,152953,8379,61423,94629,16992,102194,200484,11959,64472,123870,13963,75829,126469,21967,120455,202576,13446,82137,143359,11485,64633,106702
2,1989,200,'640299010',108,DZ,KG,460,3230,3939,0,0,0,0,0,0,460,3230,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299010',113,DZ,KG,161,1015,2274,0,0,0,0,0,0,0,0,0,161,1015,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299010',118,DZ,KG,667,3924,5173,0,0,0,0,0,0,0,0,0,0,0,0,255,1499,1971,0,0,0,412,2425,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299010',210,DZ,KG,50,240,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,555,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299010',304,DZ,KG,3,27,231,3,27,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299020',103,DZ,KG,3826,18725,24721,843,5583,7098,0,0,0,1333,5384,8450,0,0,0,650,3978,4336,500,2592,3600,0,0,0,0,0,0,500,1188,1237,0,0,0,0,0,0,0,0,0
2,1989,200,'640299020',105,DZ,KG,8739,36453,26885,900,3510,2604,0,0,0,706,2968,1996,866,3640,2105,0,0,0,1426,5992,4074,0,0,0,175,636,364,833,3855,4188,2000,8152,6105,0,0,0,1833,7700,5449
2,1989,200,'640299020',106,DZ,KG,8906,30438,43547,995,4182,3618,1250,4110,5373,1114,3130,4226,200,855,2335,1816,6817,13417,2066,7084,8840,625,3000,2625,0,0,0,0,0,0,0,0,0,840,1260,3113,0,0,0
2,1989,200,'640299020',108,DZ,KG,150,584,308,0,0,0,0,0,0,0,0,0,0,0,0,150,584,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299020',143,DZ,KG,322,1900,1898,0,0,0,0,0,0,0,0,0,0,0,0,322,1900,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299090',103,DZ,KG,4887,12165,17540,0,0,0,4604,9252,12536,283,2913,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640299090',105,DZ,KG,26368,102267,55443,837,2400,2725,0,0,0,8335,30006,14408,0,0,0,4000,12800,7969,0,0,0,0,0,0,0,0,0,2798,20953,14002,5043,17646,11445,1785,6336,2035,3570,12126,2859
2,1989,200,'640299090',106,DZ,KG,5977,33905,47611,750,1350,1440,0,0,0,0,0,0,416,3500,2050,516,3602,9898,0,0,0,1050,2772,5640,2616,17860,18124,629,4821,10459,0,0,0,0,0,0,0,0,0
2,1989,200,'640299090',108,DZ,KG,550,1300,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1300,1720,0,0,0,0,0,0,0,0,0
2,1989,200,'640299090',111,DZ,KG,1145,3435,3292,0,0,0,0,0,0,0,0,0,0,0,0,525,1575,1413,620,1860,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640311010',103,DZ,KG,27,624,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,624,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640311090',103,DZ,KG,64,711,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,513,1319,0,0,0,15,198,756,0,0,0
2,1989,200,'640319011',103,DZ,KG,5213,63505,203204,105,960,5123,1230,13413,39729,293,3122,17134,0,0,0,631,6530,31409,106,917,3268,234,3174,6374,200,3336,16190,178,3366,6227,585,8067,21774,822,11437,29337,829,9183,26639
2,1989,200,'640319011',106,DZ,KG,15,150,642,0,0,0,0,0,0,0,0,0,7,63,277,0,0,0,0,0,0,0,0,0,8,87,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640319011',220,DZ,KG,1,14,206,0,0,0,0,0,0,1,14,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640319011',304,DZ,KG,256,3365,34155,0,0,0,0,0,0,4,78,715,0,0,0,0,0,0,138,1642,21749,0,0,0,13,261,1914,55,707,4192,0,0,0,0,0,0,46,677,5585
2,1989,200,'640319019',103,DZ,KG,200,1836,6625,0,0,0,0,0,0,0,0,0,200,1836,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640319019',218,DZ,KG,3,62,402,0,0,0,3,62,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640319019',225,DZ,KG,1,38,404,0,0,0,0,0,0,1,38,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640319090',103,DZ,KG,494,5433,20754,0,0,0,0,0,0,250,2427,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3006,11354,0,0,0,0,0,0,0,0,0
2,1989,200,'640319090',106,DZ,KG,2668,21783,119378,150,1293,6308,0,0,0,457,3822,19244,350,3033,15373,0,0,0,0,0,0,130,1166,6560,450,3942,22295,450,3589,22169,0,0,0,681,4938,27429,0,0,0
2,1989,200,'640319090',304,DZ,KG,5,53,478,0,0,0,0,0,0,5,53,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640340012',304,DZ,KG,1,55,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640340021',205,DZ,KG,80,1311,3875,9,151,443,32,512,1513,0,0,0,17,275,809,0,0,0,0,0,0,22,373,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640351021',125,DZ,KG,18,315,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,1648,0,0,0,0,0,0,0,0,0
2,1989,200,'640351022',218,DZ,KG,73,739,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,540,4446,17,199,1683,0,0,0,0,0,0,0,0,0
2,1989,200,'640351022',220,DZ,KG,21,260,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,267,20,250,5681,0,0,0,0,0,0,0,0,0
2,1989,200,'640351022',226,DZ,KG,68,1199,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1199,2211,0,0,0,0,0,0,0,0,0
2,1989,200,'640359011',105,DZ,KG,42,185,277,42,185,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640359021',106,DZ,KG,161,1499,4838,0,0,0,0,0,0,0,0,0,108,1001,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,498,1750
2,1989,200,'640359021',304,DZ,KG,27,450,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,450,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640359031',103,DZ,KG,1410,15971,63309,415,4158,16354,41,302,1825,0,0,0,0,0,0,0,0,0,374,4500,17456,249,2916,12108,0,0,0,165,2000,7912,0,0,0,166,2095,7654,0,0,0
2,1989,200,'640359031',117,DZ,KG,252,2346,7303,0,0,0,0,0,0,0,0,0,0,0,0,129,1104,3764,123,1242,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'640359031',123,DZ,KG,112,601,1816,0,0,0,0,0,0,0,0,0,0,0,0,25,180,337,15,133,231,0,0,0,0,0,0,0,0,0,0,0,0,72,288,1248,0,0,0
2,1989,200,'640359031',213,DZ,KG,12,48,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,208,0,0,0
2,1989,200,'640359031',217,DZ,KG,570,5593,18060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,3444,11149,227,2149,6911,0,0,0
2,1989,200,'640359031',218,DZ,KG,20,180,909,10,90,464,10,90,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
