Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'160232290',105,,KG,0,968,911,0,0,0,0,504,296,0,318,390,0,0,0,0,146,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160232290',111,,KG,0,13804,5618,0,0,0,0,0,0,0,0,0,0,6287,2568,0,7517,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160250999',105,,KG,0,850,828,0,0,0,0,0,0,0,0,0,0,0,0,0,400,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,448,0,0,0
2,2003,605,'160290290',105,,KG,0,92,457,0,0,0,0,0,0,0,0,0,0,92,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160415000',105,,KG,0,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,205,0,0,0,0,0,0
2,2003,605,'160416000',105,,KG,0,1050,931,0,0,0,0,1050,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160419090',105,,KG,0,1340,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1116,0,465,1197,0,410,452,0,0,0,0,0,0,0,0,0
2,2003,605,'160520011',601,,KG,0,39,223,0,0,0,0,0,0,0,39,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160520029',110,,KG,0,252,665,0,0,0,0,0,0,0,0,0,0,252,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160590294',103,,KG,0,401,3060,0,0,0,0,0,0,0,401,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'160590294',106,,KG,0,462,472,0,231,236,0,0,0,0,0,0,0,0,0,0,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
