Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'000000011',103,,KG,0,231,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,458
2,1988,104,'000000011',108,,KG,0,1294,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',112,,KG,0,400,475,0,0,0,0,192,223,0,0,0,0,0,0,0,208,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',113,,KG,0,932,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,221,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',117,,KG,0,66,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,341
2,1988,104,'000000011',118,,KG,0,8533,6807,0,240,270,0,0,0,0,1632,1371,0,2304,1643,0,0,0,0,0,0,0,400,452,0,1000,1030,0,0,0,0,0,0,0,2957,2041,0,0,0
2,1988,104,'000000011',133,,KG,0,1538,48757,0,245,8375,0,30,881,0,9,262,0,195,6355,0,215,7065,0,33,944,0,175,5564,0,0,0,0,150,4795,0,167,5183,0,0,0,0,319,9333
2,1988,104,'000000011',201,,KG,0,180,432,0,0,0,0,90,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',202,,KG,0,837,2389,0,144,386,0,0,0,0,96,269,0,156,446,0,0,0,0,156,453,0,0,0,0,0,0,0,108,304,0,177,531,0,0,0,0,0,0
2,1988,104,'000000011',203,,KG,0,1393,1942,0,558,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,282,0,184,253,0,0,0,0,186,514,0,0,0,0,279,295
2,1988,104,'000000011',204,,KG,0,4575,10503,0,1478,254,0,20,744,0,20,750,0,20,731,0,185,960,0,476,982,0,422,1222,0,230,264,0,264,1189,0,454,1193,0,243,330,0,763,1884
2,1988,104,'000000011',205,,KG,0,260542,288924,0,7470,8193,0,22779,20880,0,20373,25042,0,17220,18827,0,25900,29636,0,26682,19157,0,21429,26941,0,28940,24219,0,17178,27573,0,29596,40620,0,17850,19611,0,25125,28225
2,1988,104,'000000011',206,,KG,0,3747,4145,0,312,488,0,0,0,0,600,704,0,0,0,0,0,0,0,534,442,0,654,864,0,0,0,0,0,0,0,378,254,0,657,856,0,612,537
2,1988,104,'000000011',207,,KG,0,3359,7469,0,420,4029,0,0,0,0,0,0,0,0,0,0,200,1525,0,241,211,0,125,388,0,0,0,0,0,0,0,100,669,0,145,301,0,2128,346
2,1988,104,'000000011',210,,KG,0,398839,443130,0,26858,24095,0,31160,39128,0,32633,30619,0,11967,27615,0,37301,36892,0,26789,27705,0,46255,40336,0,27311,30218,0,43133,53562,0,42273,52774,0,35049,33740,0,38110,46446
2,1988,104,'000000011',213,,KG,0,22435,22942,0,1010,998,0,1438,1710,0,2250,2924,0,894,682,0,1177,503,0,510,711,0,1054,1451,0,3439,3275,0,1723,4625,0,4133,3688,0,1735,1131,0,3072,1244
2,1988,104,'000000011',214,,KG,0,10968,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,386,0,1689,385,0,1687,409,0,1681,411,0,0,0,0,2533,608,0,0,0,0,1689,376
2,1988,104,'000000011',215,,KG,0,109,251,0,109,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',220,,KG,0,2361,3080,0,0,0,0,403,367,0,228,583,0,197,225,0,0,0,0,629,594,0,598,588,0,0,0,0,0,0,0,186,398,0,120,325,0,0,0
2,1988,104,'000000011',222,,KG,0,315,236,0,0,0,0,0,0,0,315,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',224,,KG,0,1065,25405,0,88,1896,0,100,2325,0,46,1318,0,94,2076,0,21,525,0,123,2952,0,69,1600,0,85,2198,0,193,4680,0,57,1578,0,88,1930,0,101,2327
2,1988,104,'000000011',304,,KG,0,1043405,711638,0,101374,62173,0,96515,63924,0,109704,62501,0,147234,95322,0,112639,62866,0,80836,70347,0,55715,41898,0,77101,52352,0,71011,69017,0,71451,51175,0,73277,50434,0,46548,29629
2,1988,104,'000000011',305,,KG,0,390,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,264,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',410,,KG,0,400,565,0,334,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,262,0,0,0,0,0,0,0,0,0
2,1988,104,'000000011',601,,KG,0,14361,13657,0,351,208,0,0,0,0,2027,1057,0,0,0,0,778,772,0,342,282,0,4697,7876,0,1728,423,0,3221,1925,0,270,538,0,767,337,0,180,239
2,1988,104,'000000011',606,,KG,0,1125,442,0,738,233,0,0,0,0,387,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'000000019',103,,KG,0,10763,17602,0,3372,3044,0,1293,1971,0,282,225,0,282,214,0,177,362,0,124,249,0,112,247,0,880,2412,0,357,570,0,1923,3044,0,304,835,0,1657,4429
