Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'620191200',213,NO,KG,28,33,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,318,0,0,0,0,0,0
2,1999,404,'620191200',217,NO,KG,268,250,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,202,1184,0,0,0,46,48,208
2,1999,404,'620191200',218,NO,KG,328,352,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,242,0,0,0,280,311,1348,0,0,0,0,0,0
2,1999,404,'620191200',220,NO,KG,2725,2785,61935,23,31,699,0,0,0,44,21,885,0,0,0,0,0,0,133,106,3891,965,1079,23796,417,426,10649,801,814,15265,284,247,5566,19,17,377,39,44,807
2,1999,404,'620191200',231,NO,KG,80,70,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,70,344,0,0,0,0,0,0,0,0,0
2,1999,404,'620191200',304,NO,KG,681,664,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25,436,0,0,0,328,329,2059,293,310,2723
2,1999,404,'620191200',406,NO,KG,208,208,219,0,0,0,0,0,0,0,0,0,208,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620191200',407,NO,KG,195,128,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,128,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620191200',601,NO,KG,44,43,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,43,249,0,0,0,0,0,0
2,1999,404,'620192100',105,NO,KG,13,17,234,13,17,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192100',304,NO,KG,51,60,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,60,632,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',103,NO,KG,5756,4416,11996,0,0,0,110,65,292,138,80,472,0,0,0,0,0,0,0,0,0,0,0,0,480,336,456,1060,980,1834,2597,1640,4308,1371,1315,4634,0,0,0
2,1999,404,'620192200',105,NO,KG,125423,80472,254471,8646,5459,18341,10952,6877,17249,20882,11546,26581,8741,3717,15164,5521,2138,7206,3593,1726,5192,4105,2460,7462,15731,10293,26997,11807,8917,35850,11575,10520,39945,11272,8207,28181,12598,8612,26303
2,1999,404,'620192200',106,NO,KG,181,216,912,0,0,0,150,161,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,422,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',108,NO,KG,548,428,1985,0,0,0,72,67,321,0,0,0,0,0,0,0,0,0,140,54,274,0,0,0,0,0,0,184,113,883,152,194,507,0,0,0,0,0,0
2,1999,404,'620192200',110,NO,KG,7960,4455,24445,672,510,2870,1739,906,5176,1424,559,3475,120,84,223,210,56,468,0,0,0,360,213,830,1077,559,5046,1506,1089,5435,312,211,338,540,268,584,0,0,0
2,1999,404,'620192200',111,NO,KG,1779,793,3041,306,100,251,600,448,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,125,622,0,0,0,171,58,310,0,0,0,243,62,232
2,1999,404,'620192200',113,NO,KG,496,240,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,240,1890,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',118,NO,KG,144,74,323,144,74,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',123,NO,KG,1435,529,1827,0,0,0,0,0,0,107,42,231,348,67,355,0,0,0,435,138,543,0,0,0,0,0,0,0,0,0,215,190,422,0,0,0,330,92,276
2,1999,404,'620192200',125,NO,KG,492,300,1667,492,300,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',131,NO,KG,220,78,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,78,219,0,0,0,0,0,0
2,1999,404,'620192200',205,NO,KG,351,218,4952,113,57,1667,0,0,0,8,3,221,0,0,0,16,9,220,0,0,0,28,16,544,28,23,789,0,0,0,10,8,229,148,102,1282,0,0,0
2,1999,404,'620192200',207,NO,KG,464,230,2620,0,0,0,256,115,1244,208,115,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',208,NO,KG,135,127,2436,0,0,0,0,0,0,30,12,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,54,1131,34,61,853,0,0,0,0,0,0
2,1999,404,'620192200',210,NO,KG,611,613,13251,42,45,1289,0,0,0,9,10,290,34,37,859,21,21,578,0,0,0,77,88,1677,138,149,2282,267,241,5060,23,22,1216,0,0,0,0,0,0
2,1999,404,'620192200',213,NO,KG,200,250,462,0,0,0,0,0,0,200,250,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',215,NO,KG,422,103,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,103,412,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',217,NO,KG,18,18,493,0,0,0,0,0,0,18,18,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',220,NO,KG,5965,5010,91058,854,757,13908,745,530,11015,847,591,10575,154,132,2336,0,0,0,41,28,1083,606,526,10934,603,560,8164,1067,841,16021,952,962,16035,96,83,987,0,0,0
2,1999,404,'620192200',225,NO,KG,52,21,599,0,0,0,30,8,309,22,13,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',231,NO,KG,342,202,4391,108,61,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,141,2718,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',234,NO,KG,68,46,507,0,0,0,0,0,0,68,46,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620192200',304,NO,KG,3737,2456,18457,757,478,2431,656,411,1884,92,57,441,143,111,1102,54,32,227,0,0,0,144,105,672,240,192,976,627,326,3603,327,216,2416,520,369,3898,177,159,807
2,1999,404,'620193100',105,NO,KG,46,36,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,319,0,0,0,0,0,0
2,1999,404,'620193100',110,NO,KG,598,626,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,626,2134,0,0,0
2,1999,404,'620193100',220,NO,KG,73,65,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,1619,0,0,0,0,0,0
2,1999,404,'620193100',222,NO,KG,10,13,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,376
2,1999,404,'620193100',304,NO,KG,50,73,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73,497,0,0,0,0,0,0
2,1999,404,'620193200',103,NO,KG,22965,13470,47216,2771,1923,6348,4686,2306,7508,1102,528,2057,564,230,1693,0,0,0,947,534,2127,200,114,580,749,410,1665,3462,2137,11415,3328,2008,4670,2525,1490,4969,2631,1790,4184
2,1999,404,'620193200',105,NO,KG,873259,493004,1695737,33303,23176,82493,21896,11369,41692,54775,23987,89144,23990,8987,37044,13651,5450,23384,13255,5325,20158,28766,12391,36342,109034,49425,163614,206951,110037,372106,166671,107782,376244,117877,83818,278619,83090,51257,174897
2,1999,404,'620193200',106,NO,KG,299,257,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,190,1319,0,0,0,202,67,224,0,0,0
2,1999,404,'620193200',108,NO,KG,1769,1280,6560,242,169,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,305,970,617,2529,397,390,1139,20,19,266,80,40,488
2,1999,404,'620193200',110,NO,KG,72514,39687,151600,1203,1108,3242,2032,1320,3657,10309,4960,17754,727,247,1694,483,127,1078,2200,657,2171,1477,577,3259,14622,6669,29384,19443,10915,43303,8251,5913,23135,2460,1459,7090,9307,5735,15833
2,1999,404,'620193200',111,NO,KG,20284,8794,38519,0,0,0,287,123,412,1200,287,1160,96,65,379,682,190,1070,0,0,0,0,0,0,1351,1229,7187,10566,4966,21363,300,330,450,5552,1444,6011,250,160,487
2,1999,404,'620193200',118,NO,KG,6144,5266,20090,360,293,887,2130,1713,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,350,1388,875,743,10460,1600,1542,2748,600,625,244
2,1999,404,'620193200',122,NO,KG,400,290,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,96,418,0,0,0,0,0,0,0,0,0,240,194,844
2,1999,404,'620193200',123,NO,KG,335,150,633,0,0,0,0,0,0,335,150,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620193200',125,NO,KG,55,44,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620193200',127,NO,KG,4823,3928,26824,53,58,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,306,1983,1565,11898,2768,2250,14371
2,1999,404,'620193200',129,NO,KG,672,653,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,272,1678,170,220,804,60,48,455,70,63,536,52,50,361
2,1999,404,'620193200',205,NO,KG,4353,2354,31478,324,162,3939,1118,409,6349,173,112,972,0,0,0,0,0,0,0,0,0,289,173,1667,629,269,6025,746,444,3320,271,194,2855,307,271,3286,496,320,3065
2,1999,404,'620193200',208,NO,KG,672,668,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,668,2490,0,0,0,0,0,0,0,0,0
2,1999,404,'620193200',210,NO,KG,282,248,6166,0,0,0,0,0,0,72,77,2745,0,0,0,0,0,0,0,0,0,67,58,1119,92,73,1455,24,14,392,9,8,224,18,18,231,0,0,0
2,1999,404,'620193200',213,NO,KG,241,221,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,121,933,32,32,265,0,0,0,89,68,968
2,1999,404,'620193200',217,NO,KG,111,125,1451,0,0,0,0,0,0,30,21,588,0,0,0,0,0,0,0,0,0,0,0,0,81,104,863,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620193200',220,NO,KG,10892,9237,169473,530,467,8154,524,333,6060,672,369,10140,123,48,1434,0,0,0,110,134,1225,1369,1202,25291,1884,1325,25546,1371,1312,24161,3898,3628,61217,44,42,977,367,377,5268
2,1999,404,'620193200',231,NO,KG,41,25,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,1154,0,0,0,0,0,0,0,0,0
2,1999,404,'620193200',234,NO,KG,452,466,3313,0,0,0,0,0,0,118,90,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,290,1858,106,86,690,0,0,0,0,0,0
2,1999,404,'620193200',302,NO,KG,2806,1703,18027,0,0,0,0,0,0,32,40,304,0,0,0,0,0,0,0,0,0,0,0,0,236,57,938,1224,762,8178,1057,680,7139,147,93,706,110,71,762
2,1999,404,'620193200',304,NO,KG,25579,14777,139460,822,438,6511,2156,806,6867,727,255,2262,0,0,0,215,123,1892,0,0,0,101,55,801,1967,1020,12631,9129,4093,32035,4093,3176,26146,3447,2542,22984,2922,2269,27331
2,1999,404,'620193200',309,NO,KG,40,34,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,213,0,0,0,0,0,0
2,1999,404,'620199200',103,NO,KG,113,63,242,0,0,0,0,0,0,113,63,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620199200',105,NO,KG,7866,6289,12208,0,0,0,440,375,915,531,297,646,474,269,1658,0,0,0,0,0,0,0,0,0,2160,900,1442,2034,2072,3197,2082,2296,3076,145,80,1274,0,0,0
2,1999,404,'620199200',131,NO,KG,143,143,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,809,0,0,0,0,0,0
2,1999,404,'620199200',210,NO,KG,338,226,3231,0,0,0,0,0,0,242,135,486,52,44,1401,27,27,840,0,0,0,17,20,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620199200',220,NO,KG,311,218,5542,17,20,374,66,60,1850,177,90,2010,19,12,388,0,0,0,0,0,0,0,0,0,0,0,0,8,12,514,0,0,0,0,0,0,24,24,406
2,1999,404,'620199200',231,NO,KG,38,22,611,0,0,0,0,0,0,24,13,386,14,9,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620211100',103,NO,KG,45,44,498,0,0,0,0,0,0,0,0,0,0,0,0,20,24,282,0,0,0,0,0,0,25,20,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'620211100',105,NO,KG,11205,13471,117610,780,702,3722,100,152,1876,142,153,2254,67,82,1490,154,215,1386,343,348,5261,10,8,570,1196,1493,12652,148,148,2022,1140,1125,13263,6311,8134,64798,814,911,8316
