Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'410121000',206,NO,MT,630,18,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,18,4985,0,0,0,0,0,0
2,1997,'410121000',207,NO,MT,420876,7906,3109106,59424,1120,458287,37455,707,301771,36762,677,301908,21460,441,177439,30825,699,259445,20050,439,152680,33085,657,239522,40225,747,286319,47505,843,317778,45515,765,290531,29405,526,202937,19165,285,120489
2,1997,'410121000',208,NO,MT,6300,159,43044,1250,41,11521,0,0,0,0,0,0,0,0,0,2050,41,10677,0,0,0,1200,19,4737,0,0,0,0,0,0,1800,58,16109,0,0,0,0,0,0
2,1997,'410121000',210,NO,MT,38068,954,367386,6050,110,49201,4900,108,46030,2700,64,25951,5658,107,50270,4650,120,46659,2600,81,27629,3750,119,38867,1860,61,19098,4050,123,43312,1300,40,14266,0,0,0,550,21,6103
2,1997,'410121000',213,NO,MT,101547,3203,912725,15170,500,140199,7840,255,70227,7250,221,62584,4075,113,34136,10827,326,97456,5900,169,49059,10530,325,89297,12230,394,107393,15125,483,134318,7350,246,72799,2950,95,30090,2300,76,25167
2,1997,'410121000',218,NO,MT,28173,839,258659,6280,170,58183,1330,42,13415,665,21,6718,2660,82,25251,1995,61,19118,2500,80,22590,3233,99,28844,800,20,4239,1330,41,12077,1995,62,19137,2535,81,23529,2850,80,25558
2,1997,'410121000',220,NO,MT,5910,121,45042,0,0,0,0,0,0,0,0,0,0,0,0,2080,40,16147,620,21,5502,0,0,0,0,0,0,0,0,0,1040,20,7460,2170,40,15933,0,0,0
2,1997,'410121000',222,NO,MT,715,20,6906,0,0,0,0,0,0,0,0,0,0,0,0,715,20,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410121000',224,NO,MT,2540,56,12236,0,0,0,0,0,0,0,0,0,800,19,4341,1000,16,2836,0,0,0,0,0,0,0,0,0,0,0,0,740,21,5059,0,0,0,0,0,0
2,1997,'410121000',238,NO,MT,1176,20,4207,1176,20,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410121000',302,NO,MT,207892,6353,1821715,9645,297,94558,5806,200,55442,1080,38,11707,5076,166,55717,10747,315,114087,12802,384,113385,26674,789,226732,20412,619,183245,45657,1358,372393,21108,663,179149,17558,548,146397,31327,976,268903
2,1997,'410121000',304,NO,MT,2445365,69088,21286806,247301,7185,2243764,157216,4369,1466405,118548,3286,1115328,111816,3019,1070133,162869,4491,1546529,230580,6400,1995721,302869,8266,2494563,276831,7749,2243107,296312,8571,2443400,285885,8275,2394585,120108,3557,1050098,135030,3920,1223173
2,1997,'410121000',312,NO,MT,500,18,3172,0,0,0,0,0,0,0,0,0,0,0,0,500,18,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410121000',326,NO,MT,461,20,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,20,3850,0,0,0,0,0,0
2,1997,'410121000',410,NO,MT,755,20,3436,0,0,0,0,0,0,755,20,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410121000',601,NO,MT,466422,15186,3257492,34068,1238,253995,38141,1206,281817,55371,1795,410745,34324,1048,252683,48752,1488,363679,41040,1302,287926,52979,1722,350137,38697,1288,249790,39554,1368,257823,36357,1201,233129,20419,684,131304,26720,846,184464
2,1997,'410121000',606,NO,MT,107739,2054,630030,3850,72,20650,10556,201,64865,13991,294,91444,7886,182,57844,17356,333,111090,11010,189,58818,16120,266,80226,10280,169,50048,3140,61,14974,3595,89,26227,6280,128,34693,3675,70,19151
2,1997,'410121000',617,NO,MT,672,18,4209,0,0,0,672,18,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410122000',205,,MT,0,1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,805,0,0,0
2,1997,'410122000',210,,MT,0,19,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8178,0,0,0
2,1997,'410129000',203,,MT,0,60,19973,0,19,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13996
2,1997,'410129000',215,,MT,0,19,6827,0,0,0,0,0,0,0,0,0,0,19,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410129000',220,,MT,0,42,7025,0,0,0,0,0,0,0,21,3726,0,0,0,0,0,0,0,0,0,0,21,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410129000',222,,MT,0,42,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6164,0,21,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410129000',304,,MT,0,34,22993,0,0,286,0,0,6560,0,0,818,0,0,0,0,34,15329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410130000',111,,KG,0,6120,14540,0,0,0,0,2400,6340,0,0,0,0,0,0,0,1840,4747,0,1880,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410130000',304,,KG,0,16581,5224,0,0,0,0,0,0,0,0,0,0,16581,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410140000',107,,KG,0,96394,11457,0,0,0,0,0,0,0,34440,4442,0,61954,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410140000',203,,KG,0,119206,23093,0,19818,2856,0,0,0,0,37192,9093,0,0,0,0,0,0,0,21115,4317,0,0,0,0,0,0,0,20937,2627,0,20144,4200,0,0,0,0,0,0
2,1997,'410140000',205,,KG,0,134127,17891,0,17000,2942,0,0,0,0,29450,4266,0,10000,1893,0,0,0,0,31820,3271,0,31150,4072,0,0,0,0,0,0,0,14707,1447,0,0,0,0,0,0
2,1997,'410140000',206,,KG,0,12100,2667,0,12100,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410140000',207,,KG,0,362396,88083,0,58632,17270,0,38704,11231,0,68534,17549,0,54428,14336,0,0,0,0,18350,3150,0,56984,11587,0,16241,3309,0,0,0,0,16419,3352,0,0,0,0,34104,6299
2,1997,'410140000',208,,KG,0,714798,177865,0,62581,18742,0,0,0,0,60506,17535,0,40844,11383,0,99714,27204,0,39722,8256,0,99761,21786,0,100178,21455,0,38302,10181,0,77414,19798,0,38459,9163,0,57317,12362
2,1997,'410140000',210,,KG,0,900829,213397,0,76556,22205,0,58025,13194,0,78832,19011,0,94705,26463,0,57382,19381,0,38643,7190,0,115934,28185,0,97253,18632,0,35821,5646,0,113718,22117,0,76908,18127,0,57052,13246
2,1997,'410140000',213,,KG,0,89818,16765,0,0,0,0,0,0,0,18718,3994,0,0,0,0,17100,3691,0,0,0,0,36000,5969,0,18000,3111,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410140000',215,,KG,0,15274,3034,0,0,0,0,15274,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410140000',223,,KG,0,33971,10603,0,16705,5310,0,0,0,0,17266,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410140000',224,,KG,0,80333,11532,0,0,0,0,0,0,0,0,0,0,19638,3072,0,18960,3007,0,0,0,0,0,0,0,21420,2798,0,0,0,0,0,0,0,0,0,0,20315,2655
2,1997,'410140000',302,,KG,0,919477,167027,0,35705,7293,0,120537,22506,0,92773,20362,0,58112,9016,0,54193,10110,0,94473,18151,0,105060,17254,0,93823,14226,0,33787,6731,0,67682,11370,0,69991,12528,0,93341,17480
2,1997,'410140000',304,,KG,0,883734,160067,0,107166,22532,0,89819,17248,0,0,0,0,107340,22449,0,56499,10975,0,53508,9790,0,53886,8514,0,168555,28064,0,87180,13417,0,70495,12286,0,19129,2139,0,70157,12653
2,1997,'410140000',412,,KG,0,123391,13396,0,18420,2083,0,16389,2228,0,33165,4132,0,17339,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244,1487,0,18834,1529,0,0,0
2,1997,'410140000',413,,KG,0,361230,45120,0,157420,18153,0,0,0,0,0,0,0,20490,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,20820,2675,0,40730,5376,0,60590,8113,0,61180,8347
2,1997,'410140000',601,,KG,0,284281,34913,0,39786,5368,0,0,0,0,60725,7492,0,18832,2478,0,39664,5359,0,20400,1696,0,40752,4790,0,20000,2278,0,20000,2424,0,19997,2624,0,0,0,0,4125,404
2,1997,'410140000',606,,KG,0,40092,9393,0,18318,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21774,4416,0,0,0
2,1997,'410210000',304,NO,MT,44250,167,110964,14550,58,38170,5000,17,12253,5000,18,12429,5000,17,12390,10000,37,25145,4700,20,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410210000',601,NO,MT,262160,1148,475236,9560,45,19789,14140,61,26314,3220,15,6796,14589,44,31341,28960,150,57799,31300,152,51845,25833,108,44925,8910,45,14719,27698,110,49368,33010,154,55459,39260,171,67298,25680,93,49583
2,1997,'410210000',606,NO,MT,26100,9,19139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,1578,10100,4,7341,10000,4,7300,4000,1,2920
2,1997,'410221000',146,NO,MT,120,0,288,120,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410221000',210,NO,MT,6360,5,10732,120,0,209,0,0,0,0,0,0,1200,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,5,8334,0,0,0,0,0,0
2,1997,'410221000',503,NO,MT,4440,3,5914,0,0,0,0,0,0,0,0,0,4440,3,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410221000',505,NO,MT,2736,2,4274,0,0,0,336,0,623,0,0,0,0,0,0,2400,2,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410221000',538,NO,MT,399000,163,298719,60000,26,41519,0,0,0,0,0,0,72000,29,57179,48000,20,33511,3000,1,2567,54000,21,38763,96000,38,73052,24000,10,18229,24000,9,18813,0,0,0,18000,9,15086
2,1997,'410221000',551,NO,MT,65304,56,137943,12960,12,27785,3192,3,7086,6840,5,13423,6480,5,13606,16380,15,35739,5448,4,10763,0,0,0,4320,3,8265,3384,3,7228,6300,6,14048,0,0,0,0,0,0
2,1997,'410221000',606,NO,MT,1000,0,628,0,0,0,0,0,0,0,0,0,1000,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410229000',601,NO,MT,28800,134,47610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,83,28292,10800,51,19318,0,0,0
2,1997,'410310000',105,,MT,0,4,5626,0,4,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410310000',513,,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
2,1997,'410310000',601,,MT,0,2,2765,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2149
2,1997,'410320010',111,,KG,0,7353,56547,0,0,0,0,458,5338,0,4557,32057,0,994,8620,0,0,0,0,384,2539,0,666,6339,0,0,0,0,0,0,0,294,1654,0,0,0,0,0,0
2,1997,'410320010',112,,KG,0,659,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,423,5281,0,0,0,0,0,0,0,0,0,0,236,2918,0,0,0,0,0,0,0,0,0
2,1997,'410320010',304,,KG,0,20337,177912,0,1161,11423,0,0,0,0,2514,23004,0,1400,15278,0,428,4498,0,850,10851,0,2443,26452,0,2928,24804,0,1224,8517,0,823,8191,0,5750,39320,0,816,5574
2,1997,'410320010',401,,KG,0,2203,15005,0,617,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,3860,0,0,0,0,600,3770
2,1997,'410320010',543,,KG,0,745,5507,0,0,0,0,745,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410320010',549,,KG,0,9264,119381,0,370,3983,0,0,0,0,210,5522,0,608,8092,0,1742,20155,0,0,0,0,2100,23897,0,1395,16741,0,0,0,0,424,5196,0,1080,15300,0,1335,20495
2,1997,'410320010',551,,KG,0,13966,189086,0,0,0,0,980,13493,0,1577,21803,0,1594,21546,0,0,0,0,2576,33530,0,1672,20976,0,0,0,0,1485,18139,0,1411,20775,0,2392,35480,0,279,3344
2,1997,'410320010',553,,KG,0,950,7455,0,950,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410320010',554,,KG,0,591,8084,0,0,0,0,251,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,4330,0,0,0,0,0,0
2,1997,'410320010',601,,KG,0,3675,61687,0,200,5192,0,390,9177,0,713,11004,0,170,2554,0,0,0,0,780,10755,0,136,3251,0,457,9366,0,0,0,0,124,1072,0,535,7235,0,170,2081
2,1997,'410320010',602,,KG,0,50480,547555,0,1530,15206,0,179,2625,0,6109,74524,0,1229,16248,0,2247,25296,0,4625,62111,0,4159,43479,0,3738,37092,0,4557,49072,0,9449,98095,0,5903,49253,0,6755,74554
2,1997,'410320020',113,,KG,0,8672,136242,0,1075,17240,0,210,3635,0,2415,38667,0,619,9673,0,591,10549,0,772,8127,0,349,3935,0,630,11746,0,692,12391,0,444,7663,0,686,9660,0,189,2956
2,1997,'410320020',118,,KG,0,478,2331,0,478,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410320020',507,,KG,0,1113,8770,0,0,0,0,0,0,0,0,0,0,200,1746,0,0,0,0,663,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2475,0,0,0
2,1997,'410320030',103,,KG,0,26,1206,0,0,0,0,26,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410320030',110,,KG,0,4468,68080,0,209,3737,0,424,8219,0,425,6242,0,0,0,0,668,7416,0,43,929,0,531,5263,0,331,6308,0,747,10988,0,314,6158,0,671,11353,0,105,1467
2,1997,'410320030',112,,KG,0,473,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,11746
2,1997,'410320030',113,,KG,0,13681,288354,0,1302,30331,0,1195,23350,0,1085,24207,0,485,9738,0,271,6198,0,800,15677,0,2994,63059,0,697,14807,0,1238,24454,0,1298,25416,0,1788,39856,0,528,11261
2,1997,'410320030',118,,KG,0,283,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3478,0,25,290,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,0,44,436
2,1997,'410320030',509,,KG,0,480,11837,0,0,0,0,0,0,0,0,0,0,480,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390010',105,,KG,0,212368,226008,0,0,0,0,9505,11862,0,28407,30896,0,22920,26747,0,24932,27612,0,18036,17201,0,30531,31214,0,13384,14506,0,21714,23274,0,29806,30754,0,8010,8469,0,5123,3473
2,1997,'410390010',203,,KG,0,3743,1832,0,0,0,0,0,0,0,0,0,0,3743,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390010',205,,KG,0,17500,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5766,0,0,0,0,0,0,0,2500,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390010',304,,KG,0,50861,13616,0,19758,4773,0,22490,5619,0,0,0,0,8613,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390010',606,,KG,0,310481,194672,0,16623,14077,0,16065,7853,0,34300,16843,0,34232,28751,0,29125,12677,0,30532,18393,0,676,341,0,24466,13208,0,3870,3497,0,39080,30846,0,0,0,0,81512,48186
2,1997,'410390090',105,,MT,0,50,241532,0,5,24122,0,0,0,0,5,24122,0,5,24122,0,5,24116,0,5,24116,0,5,24116,0,0,0,0,5,24470,0,5,24116,0,5,24116,0,5,24116
2,1997,'410390090',106,,MT,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0
2,1997,'410390090',108,,MT,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0
2,1997,'410390090',110,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390090',112,,MT,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,567,0,0,0,0,0,0,0,0,1235,0,0,753
2,1997,'410390090',117,,MT,0,1,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,1,1500,0,0,0
2,1997,'410390090',118,,MT,0,0,13346,0,0,261,0,0,0,0,0,3113,0,0,2852,0,0,286,0,0,354,0,0,0,0,0,2804,0,0,308,0,0,0,0,0,0,0,0,3368
2,1997,'410390090',203,,MT,0,0,291,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390090',218,,MT,0,0,601,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390090',223,,MT,0,0,7472,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390090',235,,MT,0,0,2975,0,0,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410390090',304,,MT,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0
2,1997,'410390090',601,,MT,0,301,468754,0,13,21488,0,27,46967,0,12,21650,0,32,48597,0,23,37442,0,17,24017,0,27,43622,0,23,32321,0,17,29321,0,35,50142,0,31,49881,0,44,63306
2,1997,'410390090',626,,MT,0,0,7877,0,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',103,SM,KG,2428,11560,15423,0,0,0,0,0,0,0,0,0,2428,11560,15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',105,SM,KG,1353,5029,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,4900,3583,0,0,0,373,129,520,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',122,SM,KG,2960,16518,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,16518,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',124,SM,KG,1207,863,3802,0,0,0,0,0,0,0,0,0,0,0,0,1207,863,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',127,SM,KG,15666,10541,36330,928,592,1962,2322,1233,6133,1646,1128,3479,0,0,0,6315,4289,15110,464,320,746,928,647,1459,0,0,0,1485,1170,3611,1578,1162,3830,0,0,0,0,0,0
2,1997,'410410110',205,SM,KG,371,2666,1688,0,0,0,0,0,0,0,0,0,0,0,0,371,2666,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',207,SM,KG,27762,108491,129189,4087,13933,18629,3240,20970,17613,8174,28491,40587,0,0,0,0,0,0,4087,15045,17891,4087,14429,16773,0,0,0,0,0,0,4087,15623,17696,0,0,0,0,0,0
2,1997,'410410110',213,SM,KG,9290,26507,32686,4645,13766,16628,0,0,0,0,0,0,0,0,0,0,0,0,4645,12741,16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',218,SM,KG,157,640,341,0,0,0,0,0,0,157,640,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',304,SM,KG,7195,19152,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,19152,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',538,SM,KG,76,412,361,76,412,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'410410110',601,SM,KG,20350,76776,47487,2322,10419,7908,0,0,0,0,0,0,0,0,0,0,0,0,4459,17950,2871,0,0,0,0,0,0,905,5970,4056,0,0,0,7722,21494,16671,4942,20943,15981
2,1997,'410410110',606,SM,KG,79866,172339,200832,29252,16684,24736,3249,8398,11413,6809,32015,26194,4411,13007,18219,4140,12851,17354,6889,18389,26865,5390,17037,20173,4148,12212,11458,2164,6444,6199,6410,17988,18583,1460,4380,4280,5544,12934,15358
2,1997,'410410121',124,SM,KG,1611,1102,4172,0,0,0,350,314,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,187,1067,707,448,1974,154,153,432,0,0,0,0,0,0
2,1997,'410410122',127,SM,KG,22060,17390,38439,929,705,1951,929,772,1546,2322,1660,3971,2090,1809,3588,4644,3952,8271,2322,1825,3392,1392,981,2438,2787,2231,4987,929,719,1541,929,705,1564,2787,2031,5190,0,0,0
