Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'720110010',551,,MT,0,1746,43692,0,0,0,0,303,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,12650,0,0,0,0,937,23445,0,0,0
2,1992,600,'720110091',224,,MT,0,5313,86665,0,0,0,0,5313,86665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'720219000',105,,MT,0,37,3987,0,20,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'720221000',105,,MT,0,4088,280859,0,0,0,0,0,0,0,487,34307,0,1064,77965,0,814,54776,0,0,0,0,580,38049,0,0,0,0,100,7029,0,923,61033,0,0,0,0,120,7700
2,1992,600,'720221000',201,,MT,0,3248,272188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,132944,0,0,0,0,0,0,0,1094,89743,0,0,0,0,0,0,0,600,49501
2,1992,600,'720221000',202,,MT,0,7115,653141,0,538,47426,0,767,62389,0,685,65561,0,352,44085,0,107,12703,0,302,29022,0,583,52092,0,1508,130783,0,171,22241,0,43,6726,0,300,32733,0,1759,147380
2,1992,600,'720221000',205,,MT,0,107,16938,0,0,0,0,0,0,0,21,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6875,0,43,6972
2,1992,600,'720221000',213,,MT,0,21,3061,0,21,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'720221000',224,,MT,0,481,24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'720221000',506,,MT,0,431,32008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,21683,0,142,10325,0,0,0,0,0,0,0,0,0
