Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'720521090',304,,KG,0,5784,36638,0,760,4984,0,1060,6578,0,1807,10470,0,0,0,0,0,0,0,0,0,0,1237,7543,0,0,0,0,0,0,0,200,1846,0,400,3496,0,320,1721
2,1998,502,'720690020',208,,KG,0,1540,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1775,0,0,0,0,0,0
2,1998,502,'720719000',304,,KG,0,1620,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,734,0,0,0,0,0,0
2,1998,502,'720720019',304,,KG,0,665,238,0,0,0,0,0,0,0,665,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720839010',304,,KG,0,294,207,0,294,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720852039',304,,KG,0,532,14520,0,532,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720853010',304,,KG,0,2755,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1161,0,0,0,0,1538,812,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720854010',304,,KG,0,6989,3615,0,0,0,0,0,0,0,2267,886,0,451,431,0,0,0,0,0,0,0,0,0,0,4271,2298,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720890000',304,,KG,0,290,379,0,290,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720917019',304,,KG,0,719,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720926011',123,,KG,0,1383,614,0,0,0,0,0,0,0,1383,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720926019',304,,KG,0,2572,1484,0,672,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,688,0,0,0,0,630,402,0,0,0,0,0,0
2,1998,502,'720926029',205,,KG,0,3610,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'720927011',123,,KG,0,1040,462,0,0,0,0,0,0,0,1040,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'721030010',213,,KG,0,8856,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,5396,0,746,1140,0,0,0,0,0,0
2,1998,502,'721030010',302,,KG,0,1523,533,0,0,0,0,0,0,0,1523,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'721030010',304,,KG,0,54453,23363,0,391,246,0,600,321,0,0,0,0,15667,7134,0,0,0,0,15626,6662,0,0,0,0,0,0,0,0,0,0,22169,9000,0,0,0,0,0,0
2,1998,502,'721030021',304,,KG,0,1800,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,718,0,0,0,0,0,0,0,0,0
2,1998,502,'721049000',205,,KG,0,3739,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,2477,0,0,0,0,0,0,0,0,0
2,1998,502,'721049000',210,,KG,0,44547,24428,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,7618,0,17956,10010,0,0,0,0,0,0,0,8677,4901,0,0,0,0,3756,1899,0,0,0
2,1998,502,'721049000',213,,KG,0,3690,1871,0,1150,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1105,0,0,0,0,0,0
2,1998,502,'721090010',304,,KG,0,600,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'721114010',304,,KG,0,1168,786,0,0,0,0,0,0,0,0,0,0,331,209,0,0,0,0,0,0,0,0,0,0,0,0,0,837,577,0,0,0,0,0,0,0,0,0
2,1998,502,'721119010',205,,KG,0,443,253,0,0,0,0,443,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'721119010',304,,KG,0,4954,2690,0,398,267,0,0,0,0,0,0,0,438,418,0,260,241,0,0,0,0,0,0,0,3521,1438,0,0,0,0,0,0,0,0,0,0,337,326
2,1998,502,'721119021',304,,KG,0,472,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'721119029',304,,KG,0,671,644,0,0,0,0,0,0,0,71,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,316,0,0,0
