Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'000000099',230,,KG,0,1100,3000,0,1100,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',234,,KG,0,480,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1579,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',302,,KG,0,403506,311154,0,18862,27389,0,5030,3766,0,22247,14227,0,17543,31515,0,31486,25847,0,37964,26150,0,37021,18590,0,36699,20095,0,48216,61584,0,41218,15421,0,50613,42709,0,56607,23861
2,1989,500,'000000099',304,,KG,0,5943061,6911690,0,284290,253450,0,483467,381992,0,512953,452171,0,359118,833465,0,591753,604970,0,496377,530523,0,559528,473661,0,538556,553671,0,428814,561751,0,595201,512175,0,523664,711907,0,569340,1041954
2,1989,500,'000000099',305,,KG,0,3618,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3670,0,2618,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',324,,KG,0,1020,3166,0,1020,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',402,,KG,0,2090,2468,0,0,0,0,0,0,0,0,0,0,90,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1950,0,0,0,0,0,0
2,1989,500,'000000099',410,,KG,0,5013,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',524,,KG,0,210,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1105,0,0,0,0,0,0
2,1989,500,'000000099',547,,KG,0,48,683,0,0,0,0,48,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',551,,KG,0,31253,100493,0,0,0,0,626,2521,0,1520,2865,0,27188,90931,0,405,973,0,0,0,0,150,597,0,1080,1645,0,140,459,0,0,0,0,144,502,0,0,0
2,1989,500,'000000099',601,,KG,0,100644,199425,0,2575,15056,0,0,0,0,13172,33996,0,18555,26604,0,1170,3131,0,12781,45284,0,1740,11459,0,4598,3572,0,1270,5398,0,6384,40563,0,38399,14362,0,0,0
2,1989,500,'000000099',602,,KG,0,75,520,0,0,0,0,0,0,0,75,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',606,,KG,0,8895,13226,0,147,552,0,240,213,0,0,0,0,0,0,0,280,430,0,0,0,0,83,638,0,0,0,0,3421,5722,0,4574,4658,0,150,1013,0,0,0
2,1989,500,'000000099',620,,KG,0,25125,33784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,29267,0,7512,4517,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',623,,KG,0,102,353,0,102,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'000000099',627,,KG,0,6150,14763,0,0,0,0,0,0,0,0,0,0,6150,14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
