Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'610110010',105,NO,KG,2055,1372,4391,280,199,554,586,393,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,780,2685,0,0,0,0,0,0
2,2005,300,'610110010',220,NO,KG,19,16,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,750,0,0,0
2,2005,300,'610110020',105,NO,KG,466,343,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,280,676,57,63,483,0,0,0,0,0,0,0,0,0
2,2005,300,'610120010',105,NO,KG,52935,30265,56746,813,163,1116,6071,3130,7678,1806,1037,1131,675,500,500,766,560,557,0,0,0,5350,2689,4180,3485,2183,4023,4072,2751,6226,12352,6909,12814,9020,3897,7533,8525,6446,10988
2,2005,300,'610120010',110,NO,KG,299,157,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,157,901,0,0,0,0,0,0,0,0,0
2,2005,300,'610120010',220,NO,KG,24,10,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,314,0,0,0,0,0,0,0,0,0
2,2005,300,'610120010',231,NO,KG,30,18,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,291,0,0,0,0,0,0
2,2005,300,'610120020',105,NO,KG,4548,2537,4137,0,0,0,0,0,0,0,0,0,225,56,367,0,0,0,670,196,362,292,107,255,1998,1500,1084,236,183,321,923,435,1222,204,60,526,0,0,0
2,2005,300,'610130011',105,NO,KG,587264,331163,745140,53519,30785,58921,33675,19864,36495,41314,22241,55606,24540,13460,37652,27515,14924,40701,22890,12577,30116,33584,17181,33900,57976,32283,70223,64957,33989,77379,85013,56863,107935,89814,47386,119686,52467,29610,76526
2,2005,300,'610130011',110,NO,KG,9071,5027,13362,0,0,0,1263,396,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2124,5894,1169,551,1838,3178,1956,3996,0,0,0,0,0,0
