Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'860692000',304,NO,KG,6,844,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,844,917,0,0,0,0,0,0,0,0,0
2,2000,400,'860699000',304,NO,KG,1,10886,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10886,3591,0,0,0,0,0,0,0,0,0
2,2000,400,'860719000',304,,KG,0,10944,7755,0,0,0,0,0,0,0,2382,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,7522,0,0,0,0,0,0
2,2000,400,'860721000',213,,KG,0,113532,359389,0,25065,76719,0,54973,120625,0,14716,56079,0,10176,62715,0,8073,39129,0,0,0,0,529,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'860721000',304,,KG,0,3343,41188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,6887,0,0,0,0,0,0,0,1687,2501,0,947,31800
2,2000,400,'860729000',213,,KG,0,39820,28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,7018,0,24660,17394,0,5680,4149,0,0,0,0,0,0
2,2000,400,'860730000',105,,KG,0,3898,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,1058,0,0,0,0,0,0
2,2000,400,'860730000',213,,KG,0,39087,113200,0,0,0,0,0,0,0,9360,26052,0,4584,12463,0,4680,11063,0,0,0,0,5860,15267,0,14603,48355,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'860730000',304,,KG,0,1189,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2113,0,0,0,0,0,0,0,0,0,0,480,2915,0,265,2177
2,2000,400,'860799000',105,,KG,0,72938,13571,0,5678,788,0,0,0,0,6634,1125,0,6999,1418,0,0,0,0,6964,1337,0,7344,1521,0,0,0,0,9951,1687,0,7464,1854,0,6984,1319,0,14920,2522
