Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'160100000',204,,KG,0,16706,7022,0,0,0,0,0,0,0,1707,867,0,899,364,0,0,0,0,1500,626,0,0,0,0,500,225,0,0,0,0,1700,495,0,0,0,0,10400,4445
2,1988,200,'160100000',213,,KG,0,27541,19591,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,3253,0,0,0,0,7620,5206,0,0,0,0,7995,5606,0,0,0,0,7653,5526,0,0,0
2,1988,200,'160100000',302,,KG,0,500,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'160100000',304,,KG,0,14911,10109,0,2714,1139,0,0,0,0,0,0,0,0,0,0,2041,851,0,3402,1460,0,775,2243,0,612,434,0,0,0,0,5367,3982,0,0,0,0,0,0
2,1988,200,'160100000',601,,KG,0,19191,5732,0,800,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,1950,0,0,0,0,704,336,0,10900,3170,0,0,0
2,1988,200,'160220010',304,,KG,0,14024,4480,0,0,0,0,0,0,0,0,0,0,5850,1390,0,0,0,0,0,0,0,3281,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,1484
2,1988,200,'160231290',205,,KG,0,1348,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'160231290',220,,KG,0,408,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,334
2,1988,200,'160239290',103,,KG,0,35577,13411,0,7680,2822,0,0,0,0,0,0,0,12480,4221,0,0,0,0,0,0,0,12480,5045,0,0,0,0,0,0,0,0,0,0,1977,928,0,960,395
2,1988,200,'160239290',105,,KG,0,2741,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,682,0,0,0,0,649,337,0,0,0
2,1988,200,'160239290',106,,KG,0,8700,8003,0,0,0,0,0,0,0,2500,2229,0,0,0,0,0,0,0,0,0,0,1200,1095,0,0,0,0,0,0,0,2000,1919,0,0,0,0,3000,2760
2,1988,200,'160239290',111,,KG,0,105077,53789,0,1651,589,0,0,0,0,1000,257,0,1000,249,0,0,0,0,1000,248,0,0,0,0,1960,536,0,960,267,0,16320,9609,0,2328,1184,0,78858,40850
2,1988,200,'160239290',112,,KG,0,1998,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,563
2,1988,200,'160239290',210,,KG,0,38,248,0,0,0,0,38,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'160239290',304,,KG,0,12847,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,1033,0,0,0,0,3804,1183,0,0,0,0,0,0,0,637,516,0,0,0,0,4515,1369
2,1988,200,'160241011',204,,KG,0,3305,1538,0,0,0,0,0,0,0,798,422,0,0,0,0,0,0,0,2507,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'160242011',204,,KG,0,4650,1604,0,0,0,0,3000,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,557
2,1988,200,'160242091',204,,KG,0,11897,4939,0,0,0,0,0,0,0,0,0,0,2929,1375,0,0,0,0,3489,1361,0,0,0,0,0,0,0,1500,552,0,0,0,0,2179,1146,0,1800,505
2,1988,200,'160249100',410,,KG,0,189920,18251,0,30000,2862,0,19980,1920,0,0,0,0,29960,2819,0,29980,2822,0,20000,1896,0,0,0,0,20000,2014,0,20000,2038,0,0,0,0,20000,1880,0,0,0
2,1988,200,'160249210',304,,KG,0,1360,1303,0,0,0,0,0,0,0,272,263,0,544,503,0,272,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,284
2,1988,200,'160249221',105,,KG,0,14672,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,3981
2,1988,200,'160249223',304,,KG,0,544,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'160249291',105,,KG,0,96999,23801,0,9339,1354,0,18278,2694,0,22430,4973,0,3072,1383,0,21000,7847,0,0,0,0,0,0,0,0,0,0,7636,2031,0,0,0,0,15244,3519,0,0,0
2,1988,200,'160249291',106,,KG,0,540,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,465
