Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,103,'000000011',205,,KG,0,6640,7381,0,0,0,0,0,0,0,200,261,0,2420,2231,0,0,0,0,980,1155,0,980,1292,0,0,0,0,980,1151,0,0,0,0,1080,1291,0,0,0
2,1989,103,'000000011',210,,KG,0,10722,10727,0,0,0,0,0,0,0,0,0,0,930,1621,0,792,246,0,1722,2029,0,2250,2213,0,0,0,0,1458,1939,0,0,0,0,2250,2203,0,1320,476
2,1989,103,'000000019',106,,KG,0,8347,19274,0,420,668,0,348,438,0,640,1119,0,459,830,0,464,610,0,428,763,0,521,977,0,257,1494,0,672,1169,0,672,1073,0,2776,8805,0,690,1328
2,1989,103,'000000099',105,,KG,0,259,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,227,0,0,0,0,0,0,0,250,3921
2,1989,103,'000000099',106,,KG,0,79896,2035457,0,2945,157586,0,14288,70977,0,6459,149753,0,8450,166157,0,6269,223781,0,5592,155625,0,9005,217457,0,4689,198954,0,5316,164107,0,6862,232168,0,4331,144237,0,5690,154655
2,1989,103,'000000099',108,,KG,0,16692,477214,0,718,15431,0,1458,25652,0,1254,21143,0,2130,34477,0,1901,20246,0,3565,48870,0,2859,43444,0,150,2196,0,694,9259,0,928,23869,0,560,24777,0,475,207850
2,1989,103,'000000099',111,,KG,0,460,7767,0,140,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,273,0,93,3545,0,200,2842,0,0,0
2,1989,103,'000000099',112,,KG,0,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,103,'000000099',113,,KG,0,1948,25838,0,36,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,284,0,0,0,0,315,4539,0,0,0,0,1584,20195,0,0,0
2,1989,103,'000000099',116,,KG,0,234,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,103,'000000099',117,,KG,0,47,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,304,0,0,0,0,0,0
2,1989,103,'000000099',147,,KG,0,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,360,0,0,0
2,1989,103,'000000099',203,,KG,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268
2,1989,103,'000000099',205,,KG,0,50,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2938,0,0,0
2,1989,103,'000000099',207,,KG,0,491,7192,0,0,0,0,0,0,0,211,489,0,0,0,0,0,0,0,280,6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
