Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,700,'000000099',103,,KG,0,13478,38030,0,290,5497,0,0,0,0,0,0,0,105,955,0,262,873,0,0,0,0,0,0,0,0,0,0,1017,3002,0,0,0,0,0,0,0,11804,27703
2,1994,700,'000000099',105,,KG,0,10199596,706493,0,53,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,369,0,10199032,704025,0,0,0,0,335,1354
2,1994,700,'000000099',106,,KG,0,42,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1077
2,1994,700,'000000099',111,,KG,0,29756,277773,0,240,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5000,0,0,0,0,0,0,0,29505,272229,0,0,0,0,0,0
2,1994,700,'000000099',112,,KG,0,8400,22789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,22789,0,0,0,0,0,0
2,1994,700,'000000099',137,,KG,0,496,2119,0,30,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1543,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'000000099',304,,KG,0,120,2020,0,120,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'000000099',305,,KG,0,5410,16528,0,0,0,0,0,0,0,75,815,0,75,641,0,1200,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,5489,0,0,0
2,1994,700,'000000099',401,,KG,0,4717,3023,0,0,0,0,0,0,0,4717,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'000000099',410,,KG,0,9,650,0,9,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'030199190',108,,KG,0,770,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'030199290',105,,KG,0,93264,72170,0,0,0,0,0,0,0,445,320,0,1792,1340,0,5102,7898,0,2377,3588,0,27060,27885,0,24031,14310,0,24048,12502,0,5559,2614,0,1925,907,0,925,806
2,1994,700,'030199290',108,,KG,0,14151,18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'030229000',105,,KG,0,129039,56393,0,0,0,0,0,0,0,1983,1018,0,34662,16423,0,48456,21224,0,27222,7178,0,2790,560,0,0,0,0,1914,1148,0,0,0,0,12012,8842,0,0,0
2,1994,700,'030269021',105,,KG,0,166480,86115,0,2072,1243,0,1928,480,0,12502,8862,0,22868,15199,0,22251,12658,0,6392,2994,0,9664,4010,0,9447,2889,0,43488,16471,0,16775,9302,0,14061,8676,0,5032,3331
2,1994,700,'030269029',105,,KG,0,3994,2144,0,1720,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,1339,0,0,0,0,0,0
2,1994,700,'030269092',105,,KG,0,2857335,1575041,0,220916,143574,0,213187,116300,0,259882,174091,0,235335,179222,0,287780,134563,0,173954,61380,0,252033,144387,0,190255,99389,0,198324,104286,0,198904,118428,0,335761,166070,0,291004,133351
2,1994,700,'030269095',105,,KG,0,985118,274352,0,71637,19041,0,487,268,0,24354,8218,0,64487,18616,0,295462,54724,0,97401,23530,0,20967,6372,0,65571,14417,0,77261,21395,0,65552,16462,0,98102,48764,0,103837,42545
2,1994,700,'030269099',105,,KG,0,3023106,1567637,0,175277,74742,0,119635,62935,0,177979,92596,0,395325,190077,0,604265,282432,0,377125,204302,0,208063,106976,0,119317,68166,0,276379,124045,0,112789,66407,0,241613,157419,0,215339,137540
2,1994,700,'030270090',105,,KG,0,14349,12315,0,0,0,0,0,0,0,210,504,0,790,1093,0,5957,5392,0,7392,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,700,'030374000',202,,KG,0,70080,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70080,5438
2,1994,700,'030374000',204,,KG,0,207080,20494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207080,20494
