Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'150420000',304,,KG,0,376482,27655,0,0,0,0,35075,2978,0,149485,8477,0,187980,10645,0,0,0,0,240,652,0,2685,2201,0,240,620,0,0,0,0,0,0,0,437,1171,0,340,911
2,1992,'150420000',551,,KG,0,345796,26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345796,26302
2,1992,'150420000',601,,KG,0,661380,79818,0,0,0,0,19710,2365,0,81020,9722,0,39960,4795,0,81180,9740,0,100710,12388,0,80640,9675,0,40420,4870,0,117510,14183,0,59710,7198,0,20420,2456,0,20100,2426
2,1992,'150420000',606,,KG,0,381714,45335,0,80060,9401,0,18100,2023,0,59680,6906,0,19130,2138,0,42020,5545,0,46504,5602,0,14240,1780,0,13800,1656,0,18800,2139,0,14240,1788,0,36240,4178,0,18900,2179
2,1992,'150510000',103,,KG,0,15200,1580,0,0,0,0,15200,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150510000',106,,KG,0,270685,28113,0,45807,5038,0,15143,1665,0,15170,1668,0,59313,5900,0,14803,1628,0,29287,2494,0,15233,1675,0,30550,3055,0,15135,1664,0,15198,1671,0,0,0,0,15046,1655
2,1992,'150510000',112,,KG,0,26635,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10640,1098,0,0,0,0,15995,1601
2,1992,'150510000',213,,KG,0,58800,6919,0,0,0,0,0,0,0,0,0,0,28800,3750,0,30000,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150510000',220,,KG,0,14722,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14722,1186,0,0,0
2,1992,'150510000',601,,KG,0,808755,91123,0,30216,3641,0,75386,9047,0,106775,13916,0,212351,24980,0,122158,14112,0,30020,4312,0,46781,5340,0,0,0,0,30029,3702,0,44100,3479,0,14669,1949,0,96270,6645
2,1992,'150590000',112,,KG,0,273950,139889,0,43260,22988,0,15200,5031,0,0,0,0,14800,3910,0,2850,2003,0,13680,7865,0,30400,3163,0,0,0,0,45600,4734,0,57600,54946,0,43600,31375,0,6960,3874
2,1992,'150590000',205,,KG,0,21400,9595,0,300,390,0,5000,2345,0,600,755,0,0,0,0,0,0,0,0,0,0,3460,2300,0,7000,3516,0,0,0,0,0,0,0,0,0,0,5040,289
2,1992,'150590000',207,,KG,0,2720,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150590000',213,,KG,0,972,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1060,0,240,988,0,0,0
2,1992,'150590000',304,,KG,0,42167,19104,0,4711,2648,0,0,0,0,3600,1895,0,4394,2579,0,1800,921,0,2507,1515,0,1800,836,0,0,0,0,2494,1221,0,1800,960,0,1800,858,0,17261,5671
2,1992,'150590000',601,,KG,0,1920,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,950,0,0,0
2,1992,'150600000',103,,KG,0,43200,4929,0,0,0,0,0,0,0,14400,1657,0,0,0,0,0,0,0,0,0,0,14400,1646,0,14400,1626,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150600000',105,,KG,0,44283,60583,0,5000,1593,0,2780,7301,0,2816,9011,0,5680,7731,0,5226,10697,0,6480,9147,0,0,0,0,510,4933,0,510,5086,0,4060,1348,0,2161,784,0,9060,2952
2,1992,'150600000',106,,KG,0,3930,39168,0,160,1933,0,160,1927,0,260,2667,0,160,2026,0,655,5271,0,1030,9384,0,860,6656,0,0,0,0,100,1969,0,0,0,0,160,1843,0,385,5492
2,1992,'150600000',117,,KG,0,528,10767,0,0,0,0,88,1767,0,0,0,0,88,1878,0,44,939,0,44,909,0,44,891,0,44,898,0,88,1766,0,44,845,0,0,0,0,44,874
2,1992,'150600000',127,,KG,0,250,248,0,250,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150600000',207,,KG,0,20920,4155,0,0,0,0,4750,985,0,0,0,0,0,0,0,1000,222,0,0,0,0,0,0,0,0,0,0,1500,313,0,8170,1513,0,1500,301,0,4000,821
2,1992,'150600000',302,,KG,0,45464,6336,0,14971,1970,0,0,0,0,0,0,0,14961,2152,0,0,0,0,0,0,0,0,0,0,14968,1973,0,0,0,0,0,0,0,0,0,0,564,241
2,1992,'150600000',304,,KG,0,93360,15832,0,30814,4462,0,14860,2324,0,2363,924,0,362,426,0,0,0,0,14508,2218,0,362,310,0,29729,4776,0,0,0,0,0,0,0,362,392,0,0,0
2,1992,'150600000',413,,KG,0,46500,7199,0,8760,1313,0,0,0,0,0,0,0,7760,1245,0,0,0,0,13500,2087,0,0,0,0,0,0,0,9520,1449,0,4320,677,0,0,0,0,2640,428
2,1992,'150600000',601,,KG,0,10100,1384,0,0,0,0,10100,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150790000',106,,KG,0,302940,26605,0,17820,1827,0,0,0,0,0,0,0,35640,3343,0,17820,1636,0,35640,3194,0,35640,3058,0,35640,3120,0,35640,2979,0,17820,1474,0,17820,1466,0,53460,4508
2,1992,'150790000',112,,KG,0,133660,16160,0,0,0,0,1638,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36036,4432,0,0,0,0,73513,8600,0,0,0,0,22473,2921
2,1992,'150790000',304,,KG,0,358412,46676,0,0,0,0,0,0,0,71664,9402,0,4088,886,0,55520,5765,0,55520,5673,0,111040,16181,0,23568,3410,0,37012,5359,0,0,0,0,0,0,0,0,0
2,1992,'150810100',105,,KG,0,77380,11382,0,0,0,0,15010,2073,0,0,0,0,15010,2103,0,0,0,0,15200,2190,0,8960,1507,0,15200,2156,0,0,0,0,0,0,0,0,0,0,8000,1353
2,1992,'150810100',304,,KG,0,140797,20672,0,0,0,0,36793,5768,0,13963,2063,0,0,0,0,30312,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,59729,8471,0,0,0,0,0,0
2,1992,'150810200',210,,KG,0,6366,2632,0,0,0,0,0,0,0,0,0,0,1647,594,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,527,0,1973,909,0,1647,602,0,0,0
2,1992,'150810200',220,,KG,0,5616,2586,0,0,0,0,0,0,0,0,0,0,1923,572,0,3693,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150810200',304,,KG,0,1988,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,439,0,0,0,0,0,0,0,568,283,0,568,286
2,1992,'150890000',105,,KG,0,18813,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,446,0,0,0
2,1992,'150890000',108,,KG,0,40685,9125,0,0,0,0,0,0,0,16416,3570,0,2754,753,0,0,0,0,0,0,0,0,0,0,0,0,0,18086,3976,0,0,0,0,0,0,0,3429,826
2,1992,'150890000',110,,KG,0,29600,4397,0,14800,2216,0,0,0,0,14800,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150890000',210,,KG,0,20025,6999,0,3264,1514,0,0,0,0,0,0,0,2964,944,0,0,0,0,4446,1422,0,1923,1009,0,0,0,0,2964,835,0,0,0,0,2964,680,0,1500,595
2,1992,'150890000',220,,KG,0,8788,2357,0,3847,1053,0,4941,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'150910000',210,,KG,0,27559,19121,0,329,246,0,0,0,0,1691,1790,0,8731,6754,0,300,229,0,0,0,0,600,1061,0,13984,6813,0,440,332,0,825,1488,0,659,408,0,0,0
2,1992,'150910000',217,,KG,0,2124,1622,0,0,0,0,1092,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,868
2,1992,'150910000',218,,KG,0,562880,240163,0,45000,20602,0,72704,34187,0,36146,14812,0,32117,15987,0,111992,43937,0,42145,16863,0,43602,18134,0,75627,29991,0,19946,7157,0,38418,17562,0,37032,17782,0,8151,3149
2,1992,'150910000',220,,KG,0,819516,536813,0,126584,82085,0,25949,16186,0,80541,52285,0,90962,59600,0,56675,38757,0,83541,50316,0,105550,69952,0,50790,41896,0,71469,44012,0,33381,25478,0,64106,34576,0,29968,21670
2,1992,'150910000',230,,KG,0,35021,22145,0,0,0,0,8390,6061,0,183,340,0,0,0,0,7286,4292,0,0,0,0,2748,1753,0,8280,4893,0,0,0,0,0,0,0,8134,4806,0,0,0
2,1992,'150910000',304,,KG,0,1426,3777,0,324,646,0,0,0,0,0,0,0,90,211,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1451,0,0,0,0,630,1469,0,0,0
2,1992,'150910000',410,,KG,0,6000,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2344,0,0,0,0,0,0,0,0,0,0,3000,2257
2,1992,'150990000',218,,KG,0,1631922,615298,0,105133,40209,0,95833,38221,0,88592,37389,0,123880,51482,0,238265,91864,0,120732,47872,0,140372,53812,0,152274,55550,0,66368,26841,0,177269,60194,0,165346,58270,0,157858,53594
2,1992,'150990000',220,,KG,0,1759991,963730,0,286199,166523,0,88336,48740,0,217185,127019,0,145124,83280,0,118907,71198,0,100635,52679,0,100372,50723,0,142711,80996,0,153228,89297,0,116582,61682,0,165185,76276,0,125527,55317
2,1992,'150990000',304,,KG,0,1124,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,413,0,0,0,0,556,408
2,1992,'150990000',410,,KG,0,12600,5825,0,1800,1254,0,0,0,0,0,0,0,2400,1115,0,0,0,0,0,0,0,0,0,0,2400,1052,0,0,0,0,0,0,0,6000,2404,0,0,0
2,1992,'151000000',218,,KG,0,1000,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,258,0,0,0,0,0,0
2,1992,'151000000',220,,KG,0,2470,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,1487,0,0,0
2,1992,'151110000',113,,KG,0,12940193,701984,0,1993786,98394,0,994071,50047,0,0,0,0,1988721,111629,0,1988077,120856,0,0,0,0,999712,50247,0,1976363,113764,0,35920,2391,0,1980424,102620,0,0,0,0,983119,52036
2,1992,'151110000',118,,KG,0,7452665,365466,0,0,0,0,849905,38994,0,941509,46010,0,944175,48854,0,751050,41025,0,447032,21586,0,498313,25642,0,935742,45429,0,696788,31542,0,0,0,0,695647,32390,0,692504,33994
2,1992,'151110000',207,,KG,0,7000,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1455,0,0,0,0,0,0
2,1992,'151190010',113,,KG,0,36950764,1796431,0,2849605,131965,0,2256257,104847,0,2956630,143883,0,3478381,172343,0,3398814,167024,0,2973083,139564,0,3728344,184628,0,2520458,124408,0,3620864,177942,0,2842385,139689,0,3931056,190029,0,2394887,120109
2,1992,'151190010',118,,KG,0,444187,20054,0,0,0,0,0,0,0,0,0,0,246284,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197903,8391,0,0,0,0,0,0
2,1992,'151190090',112,,KG,0,2271415,301937,0,214558,26572,0,179126,22294,0,245060,31987,0,132464,18352,0,188016,26268,0,225216,30760,0,17029,2568,0,66240,9079,0,284870,38158,0,265025,35228,0,239261,32357,0,214550,28314
2,1992,'151190090',113,,KG,0,262462087,14903038,0,26112509,1353980,0,20800579,1097189,0,17488401,1027955,0,19732802,1216682,0,25789053,1574573,0,22550771,1332864,0,23168527,1329252,0,15405982,910116,0,21414815,1196322,0,24562072,1341573,0,24545968,1376009,0,20890608,1146523
2,1992,'151190090',207,,KG,0,443460,85921,0,76660,16201,0,0,0,0,37440,7049,0,56820,10864,0,37800,7226,0,56680,10740,0,37780,7421,0,4500,620,0,18800,3723,0,37780,7377,0,39760,7446,0,39440,7254
2,1992,'151211110',207,,KG,0,1495572,179554,0,489705,53589,0,0,0,0,0,0,0,0,0,0,0,0,0,485189,60936,0,0,0,0,520678,65029,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151211110',213,,KG,0,165,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151211110',227,,KG,0,503805,55842,0,503805,55842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151211110',302,,KG,0,2395295,176414,0,0,0,0,0,0,0,479854,37772,0,272474,20027,0,542314,40757,0,0,0,0,0,0,0,0,0,0,272946,19164,0,548546,38738,0,0,0,0,279161,19956
2,1992,'151211110',304,,KG,0,7500605,814870,0,1185203,139881,0,819783,59742,0,0,0,0,0,0,0,343582,25337,0,0,0,0,510263,68470,0,823357,65414,0,1067909,125973,0,1051509,139497,0,615409,43586,0,1083590,146970
2,1992,'151211110',601,,KG,0,114590,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,114590,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151211120',205,,KG,0,180,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,311,0,0,0,0,0,0,0,0,0
2,1992,'151211120',220,,KG,0,50353,14193,0,0,0,0,0,0,0,0,0,0,0,0,0,22159,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28194,7235,0,0,0
2,1992,'151211120',302,,KG,0,30409,5451,0,0,0,0,0,0,0,0,0,0,30409,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151211120',304,,KG,0,15996,4415,0,0,0,0,0,0,0,0,0,0,14860,3941,0,0,0,0,568,239,0,0,0,0,0,0,0,0,0,0,568,235,0,0,0,0,0,0
2,1992,'151211210',304,,KG,0,22261453,2669114,0,492976,65843,0,578560,62058,0,2709437,334562,0,1408758,161815,0,4187652,503118,0,695583,72236,0,2692509,292623,0,2055647,228643,0,4150321,518228,0,1995461,252302,0,800656,106313,0,493893,71373
2,1992,'151211220',304,,KG,0,1147382,140858,0,198969,21620,0,0,0,0,0,0,0,16230,3687,0,414254,47932,0,568,223,0,0,0,0,0,0,0,500846,63945,0,1656,632,0,0,0,0,14859,2819
2,1992,'151211220',601,,KG,0,98040,16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98040,16595
2,1992,'151219010',112,,KG,0,3000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151219010',210,,KG,0,302,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,651,0,0,0,0,0,0
2,1992,'151219010',220,,KG,0,2760,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,209,0,0,0,0,0,0,0,1840,378,0,0,0
2,1992,'151219010',302,,KG,0,322006,40788,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,702,0,0,0,0,0,0,0,0,0,0,0,0,0,318767,40086,0,0,0,0,0,0
2,1992,'151219090',304,,KG,0,63246,7643,0,0,0,0,952,369,0,30671,3447,0,952,399,0,0,0,0,0,0,0,0,0,0,29719,3058,0,952,370,0,0,0,0,0,0,0,0,0
2,1992,'151221090',304,,KG,0,5579383,411120,0,288587,21282,0,688582,46896,0,229285,17186,0,0,0,0,1607330,121820,0,0,0,0,798047,57887,0,771524,60192,0,701667,50446,0,0,0,0,0,0,0,494361,35411
2,1992,'151221090',601,,KG,0,3892591,261147,0,0,0,0,500229,31612,0,498826,32068,0,797446,54530,0,499897,32739,0,296267,20042,0,0,0,0,192132,13898,0,0,0,0,810855,56542,0,296939,19716,0,0,0
2,1992,'151229090',304,,KG,0,8055404,597635,0,275995,23921,0,1159443,81102,0,504468,37581,0,965628,71269,0,835320,61712,0,498869,36006,0,1501379,111345,0,655554,50685,0,707262,53325,0,149331,10655,0,402911,29009,0,399244,31025
2,1992,'151229090',601,,KG,0,2414754,166034,0,0,0,0,0,0,0,0,0,0,198597,13091,0,494503,35694,0,198600,13272,0,0,0,0,306285,20697,0,0,0,0,717292,49113,0,499477,34167,0,0,0
2,1992,'151311000',103,,KG,0,5959916,561854,0,0,0,0,1719877,157475,0,948486,90252,0,799189,78049,0,995916,96055,0,796224,74026,0,700224,65997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151311000',113,,KG,0,707396,69382,0,207811,18163,0,0,0,0,0,0,0,499585,51219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151311000',117,,KG,0,18153679,1506500,0,1000032,74917,0,1493592,126365,0,2693451,255773,0,996813,103124,0,1994255,184383,0,1999174,173945,0,1501419,125592,0,995682,84185,0,1493934,116614,0,489579,30447,0,2497052,166300,0,998696,64855
2,1992,'151319000',112,,KG,0,17830,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17830,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151319000',113,,KG,0,3489982,355271,0,877813,79201,0,259337,26176,0,1109259,134080,0,403841,46135,0,0,0,0,0,0,0,0,0,0,280831,25181,0,0,0,0,0,0,0,282522,22025,0,276379,22473
