Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'390110020',103,,KG,0,760000,61747,0,300000,24982,0,0,0,0,0,0,0,0,0,0,100000,8156,0,300000,23310,0,0,0,0,0,0,0,60000,5299,0,0,0,0,0,0,0,0,0
2,2000,400,'390110020',106,,KG,0,210000,21955,0,0,0,0,7000,1280,0,0,0,0,26000,2346,0,26000,3580,0,13000,1188,0,26000,2359,0,13000,1198,0,26000,2366,0,26000,2382,0,13000,1185,0,34000,4071
2,2000,400,'390110020',110,,KG,0,900,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'390110020',111,,KG,0,286500,22585,0,0,0,0,0,0,0,0,0,0,75000,5874,0,211500,16711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'390110020',113,,KG,0,33000,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1414,0,0,0,0,16500,1428
2,2000,400,'390110020',137,,KG,0,15750,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,1340,0,0,0
2,2000,400,'390110020',207,,KG,0,1100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'390110060',103,,KG,0,100000,8458,0,0,0,0,0,0,0,0,0,0,100000,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'390110060',105,,KG,0,15000,1768,0,0,0,0,0,0,0,0,0,0,15000,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'390110060',106,,KG,0,94000,10335,0,25000,1962,0,13000,1164,0,26000,2409,0,0,0,0,0,0,0,15000,2400,0,0,0,0,0,0,0,15000,2400,0,0,0,0,0,0,0,0,0
