Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'610110010',105,NO,KG,10041,8974,22427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,187,2533,8361,7992,16791,1422,795,3103,0,0,0,0,0,0
2,2001,200,'610110010',302,NO,KG,129,188,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,188,1003,0,0,0,0,0,0
2,2001,200,'610110020',105,NO,KG,2036,2505,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,330,1285,0,0,0,229,114,928,0,0,0,1493,2061,8047,0,0,0,0,0,0
2,2001,200,'610120010',103,NO,KG,582,498,1723,0,0,0,582,498,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'610120010',105,NO,KG,123483,92580,130674,12639,11176,13204,24135,16826,18670,4261,2678,3658,12000,8200,6747,0,0,0,0,0,0,6075,3758,9638,24363,16454,36557,16674,11337,14678,7113,7536,7315,2677,1768,3921,13546,12847,16286
2,2001,200,'610120010',118,NO,KG,3781,1899,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,225,458,3344,1674,3525,0,0,0
2,2001,200,'610120020',105,NO,KG,49053,25855,42634,0,0,0,300,53,262,0,0,0,0,0,0,0,0,0,0,0,0,408,265,1173,5802,2679,8597,663,402,739,1014,774,1135,939,777,1363,39927,20905,29365
2,2001,200,'610120020',111,NO,KG,283,152,235,283,152,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'610130011',103,NO,KG,395,416,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,416,2124,0,0,0,0,0,0,0,0,0
2,2001,200,'610130011',105,NO,KG,1370622,994726,1354949,166513,61074,86967,5221,6436,22331,7549,4741,16516,8088,5154,8318,1357,729,4052,717,397,2275,16773,11750,23423,82408,55896,131248,313245,245397,351817,500295,418315,508333,178572,140021,148043,89884,44816,51626
2,2001,200,'610130011',106,NO,KG,1146,853,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,853,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'610130011',108,NO,KG,1938,1006,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,1006,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
