Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'640192090',105,PR,KG,259,292,774,0,0,0,0,0,0,259,292,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'640192090',304,PR,KG,617,570,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,381,531,198,189,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'640220000',105,PR,KG,36190,6809,8609,0,0,0,0,0,0,0,0,0,10000,1200,2822,12000,2700,2636,10440,2097,2432,0,0,0,0,0,0,3750,812,719,0,0,0,0,0,0,0,0,0
2,1998,520,'640291000',105,PR,KG,88759,47971,75295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,11230,18588,53074,29464,45775,14460,7109,10669,125,168,263,0,0,0
2,1998,520,'640291000',302,PR,KG,230,491,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,153,477,140,338,752,0,0,0,0,0,0
2,1998,520,'640291000',304,PR,KG,202,250,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,112,617,0,0,0,35,45,217,72,93,451,0,0,0,0,0,0
2,1998,520,'640299010',105,PR,KG,113829,64659,140160,26542,18422,33195,8948,5117,13967,0,0,0,29407,11973,35291,26624,12385,38549,0,0,0,9000,6700,8091,0,0,0,4220,3134,3719,0,0,0,4328,3032,3659,4760,3896,3689
2,1998,520,'640299010',118,PR,KG,10122,606,2878,0,0,0,0,0,0,10122,606,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'640299010',304,PR,KG,4159,5476,21946,0,0,0,533,547,2678,244,305,1236,714,972,3723,194,285,1037,0,0,0,864,1168,4778,0,0,0,608,835,3442,396,526,2109,0,0,0,606,838,2943
2,1998,520,'640299021',105,PR,KG,681769,190770,203169,24800,12440,5369,18880,6960,6091,154892,40870,53847,183834,44146,69936,122067,27096,25757,31043,7965,7308,24600,8550,6699,21200,7060,5964,54800,19630,13993,17000,8245,3711,11533,4360,2735,17120,3448,1759
2,1998,520,'640299021',106,PR,KG,9210,7449,4975,0,0,0,0,0,0,0,0,0,0,0,0,4410,3849,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3600,2643
