Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'610120010',110,NO,KG,12867,5696,17867,0,0,0,0,0,0,2957,678,3106,0,0,0,0,0,0,1455,643,1410,0,0,0,0,0,0,2912,1439,6411,1521,475,1284,0,0,0,4022,2461,5656
2,2006,'610120010',111,NO,KG,11249,7376,26194,7881,5425,14013,140,57,1410,342,150,1053,953,615,5702,0,0,0,83,39,455,0,0,0,1783,1074,3319,0,0,0,0,0,0,0,0,0,67,16,242
2,2006,'610120010',113,NO,KG,1534,1124,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1020,2910,134,104,303,0,0,0,0,0,0
2,2006,'610120010',117,NO,KG,5414,4019,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2975,5506,1056,859,1847,398,185,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',118,NO,KG,7169,3113,7529,0,0,0,51,23,218,0,0,0,1200,591,985,3840,1456,2617,451,152,290,0,0,0,1517,839,2864,0,0,0,110,52,555,0,0,0,0,0,0
2,2006,'610120010',123,NO,KG,15522,10792,24441,0,0,0,136,45,469,0,0,0,570,256,3193,0,0,0,248,120,328,0,0,0,13882,10256,17198,636,85,3030,50,30,223,0,0,0,0,0,0
2,2006,'610120010',124,NO,KG,2826,1891,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,1282,3815,515,385,674,0,0,0,0,0,0,503,224,1293
2,2006,'610120010',125,NO,KG,5605,2715,16945,4745,2256,16219,0,0,0,0,0,0,0,0,0,0,0,0,560,177,433,300,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',127,NO,KG,550,378,1462,0,0,0,0,0,0,44,30,218,0,0,0,0,0,0,240,171,314,0,0,0,0,0,0,116,58,434,108,60,283,0,0,0,42,59,213
2,2006,'610120010',129,NO,KG,1262,857,4297,146,65,723,0,0,0,0,0,0,0,0,0,0,0,0,149,80,1089,0,0,0,0,0,0,0,0,0,413,332,1136,23,14,230,531,366,1119
2,2006,'610120010',205,NO,KG,1026,493,8125,142,42,653,358,167,2371,0,0,0,68,12,429,0,0,0,0,0,0,0,0,0,150,108,2367,308,164,2305,0,0,0,0,0,0,0,0,0
2,2006,'610120010',210,NO,KG,1778,817,15216,1083,419,8496,0,0,0,0,0,0,0,0,0,139,70,995,0,0,0,22,15,1295,36,11,525,0,0,0,0,0,0,0,0,0,498,302,3905
2,2006,'610120010',213,NO,KG,201,60,1420,0,0,0,101,45,645,100,15,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',217,NO,KG,1313,488,5162,0,0,0,92,40,865,0,0,0,0,0,0,0,0,0,295,99,1037,66,26,245,596,244,1905,0,0,0,220,50,791,0,0,0,44,29,319
2,2006,'610120010',220,NO,KG,7272,4340,104043,872,562,9705,586,299,8180,468,244,5811,427,166,3420,5,3,321,36,12,332,1417,1031,25065,698,392,9232,825,514,8610,716,376,9046,542,316,12755,680,425,11566
2,2006,'610120010',230,NO,KG,9,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',231,NO,KG,1065,626,9853,74,29,544,132,117,2296,475,210,3423,241,145,1758,0,0,0,18,25,405,30,50,655,0,0,0,0,0,0,0,0,0,0,0,0,95,50,772
2,2006,'610120010',232,NO,KG,893,427,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,245,908,0,0,0,188,69,1447,0,0,0,48,14,389,28,12,322,182,87,1966
2,2006,'610120010',234,NO,KG,8960,5019,53729,1136,484,7915,890,514,7461,872,366,2350,685,448,3519,35,28,391,369,374,816,1031,406,4491,825,529,5835,476,329,4003,1054,599,4586,1311,792,9750,276,150,2612
2,2006,'610120010',237,NO,KG,791,429,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,118,618,0,0,0,574,311,1388,0,0,0
2,2006,'610120010',244,NO,KG,170,61,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,448,74,25,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',302,NO,KG,854,711,10807,0,0,0,133,115,2188,48,30,404,0,0,0,0,0,0,0,0,0,0,0,0,148,150,2711,185,208,2792,233,148,1811,0,0,0,107,60,901
2,2006,'610120010',304,NO,KG,7969,3828,34863,404,328,1764,1159,244,2739,975,360,6794,0,0,0,223,50,653,55,30,1066,160,95,593,285,220,968,1313,802,6697,919,634,4332,2069,958,7778,407,107,1479
2,2006,'610120010',305,NO,KG,786,580,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,70,373,582,510,1611,0,0,0,0,0,0
2,2006,'610120010',306,NO,KG,51,43,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,210
2,2006,'610120010',407,NO,KG,1317,626,6815,1193,550,6099,0,0,0,0,0,0,0,0,0,0,0,0,40,15,272,0,0,0,60,45,211,0,0,0,0,0,0,0,0,0,24,16,233
2,2006,'610120010',410,NO,KG,285,137,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,58,227,212,79,271,0,0,0,0,0,0,0,0,0
2,2006,'610120010',504,NO,KG,93,45,945,0,0,0,12,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,692,0,0,0,0,0,0,0,0,0
2,2006,'610120010',506,NO,KG,240,122,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,122,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',546,NO,KG,96,26,217,96,26,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120010',547,NO,KG,385,207,1866,0,0,0,0,0,0,169,52,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,155,1180,0,0,0,0,0,0
2,2006,'610120010',627,NO,KG,1101,800,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,800,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',105,NO,KG,271656,134053,275062,64322,30752,50439,19090,8760,15170,68275,28427,53315,2213,725,2007,2687,761,2176,3541,1091,4097,2646,2956,6506,30370,19369,39136,35542,21536,54883,6456,4043,9783,10881,5655,18438,25633,9978,19112
2,2006,'610120020',106,NO,KG,168,129,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,129,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',110,NO,KG,74,55,546,0,0,0,74,55,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',111,NO,KG,70,25,213,0,0,0,0,0,0,70,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',118,NO,KG,1857,768,4382,0,0,0,1857,768,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',123,NO,KG,79,36,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',124,NO,KG,663,362,1520,603,320,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,42,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',210,NO,KG,458,205,5748,229,95,2446,0,0,0,0,0,0,0,0,0,0,0,0,199,90,2307,0,0,0,0,0,0,30,20,995,0,0,0,0,0,0,0,0,0
2,2006,'610120020',217,NO,KG,326,85,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,50,405,201,35,423,0,0,0,0,0,0,0,0,0
2,2006,'610120020',220,NO,KG,343,198,10551,33,15,468,57,32,3741,86,41,2654,17,9,288,0,0,0,0,0,0,30,9,367,40,21,1040,57,47,1022,14,15,626,9,9,345,0,0,0
2,2006,'610120020',231,NO,KG,61,33,407,0,0,0,61,33,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',302,NO,KG,108,133,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,133,1829,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',304,NO,KG,1589,625,6382,0,0,0,0,0,0,78,19,237,0,0,0,0,0,0,0,0,0,95,32,314,320,172,802,48,22,433,368,162,2092,280,98,1112,400,120,1392
2,2006,'610120020',407,NO,KG,120,86,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,86,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',412,NO,KG,12,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,203
2,2006,'610120020',606,NO,KG,12,6,264,0,0,0,12,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610120020',627,NO,KG,1510,966,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,966,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130011',103,NO,KG,1579,1221,5772,199,170,1197,82,42,399,200,80,537,200,100,537,109,180,617,389,280,794,0,0,0,0,0,0,240,200,680,0,0,0,62,62,379,98,107,632
2,2006,'610130011',105,NO,KG,2878666,1753321,3311487,170318,90997,196135,91338,50414,128559,94813,58517,152064,62186,31607,81500,66622,35807,67647,56658,25981,52540,179751,108643,201266,376646,218715,470222,399658,256798,525688,602688,404682,642003,459033,277615,448303,318955,193545,345560
2,2006,'610130011',106,NO,KG,253,150,1195,0,0,0,0,0,0,170,86,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,64,417,0,0,0,0,0,0
2,2006,'610130011',110,NO,KG,44461,21983,72336,3664,1696,5469,1219,621,3015,11564,5222,17625,500,405,717,300,162,723,0,0,0,1007,649,3216,2741,1102,4181,4224,1866,6379,3468,1759,6312,4542,2277,7334,11232,6224,17365
2,2006,'610130011',111,NO,KG,69244,37368,98823,26367,14425,35909,12161,5920,17702,6654,3430,9681,108,65,555,0,0,0,0,0,0,2847,1540,3553,0,0,0,8666,5315,10980,6814,3921,7669,0,0,0,5627,2752,12774
2,2006,'610130011',113,NO,KG,3208,1827,5887,2748,1685,3786,356,70,1599,104,72,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130011',117,NO,KG,315,138,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,138,866
2,2006,'610130011',118,NO,KG,8585,4267,14252,2084,894,3479,0,0,0,2676,1276,5090,690,436,747,0,0,0,0,0,0,1802,867,2449,0,0,0,1164,744,2146,169,50,341,0,0,0,0,0,0
2,2006,'610130011',120,NO,KG,852,520,1528,0,0,0,0,0,0,52,33,224,0,0,0,0,0,0,300,148,321,500,339,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130011',121,NO,KG,222,175,921,0,0,0,0,0,0,28,18,211,0,0,0,0,0,0,0,0,0,89,77,295,0,0,0,0,0,0,105,80,415,0,0,0,0,0,0
2,2006,'610130011',122,NO,KG,777,457,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,457,3219,0,0,0
2,2006,'610130011',123,NO,KG,55,21,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,303,0,0,0,0,0,0,0,0,0
2,2006,'610130011',125,NO,KG,3133,1870,8744,0,0,0,0,0,0,0,0,0,0,0,0,95,91,349,0,0,0,2451,1522,6421,197,78,325,0,0,0,390,179,1649,0,0,0,0,0,0
2,2006,'610130011',127,NO,KG,1427,1085,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,664,3413,386,381,913,65,40,290
2,2006,'610130011',129,NO,KG,409,272,3206,0,0,0,324,205,2540,29,20,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,47,322,0,0,0,0,0,0
2,2006,'610130011',131,NO,KG,69,100,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,1486,0,0,0,0,0,0,0,0,0
2,2006,'610130011',144,NO,KG,527,271,1493,307,115,470,56,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,54,222,116,90,540
2,2006,'610130011',147,NO,KG,2136,1280,3469,2136,1280,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130011',208,NO,KG,2242,1203,8161,0,0,0,0,0,0,478,237,1618,1178,629,4218,0,0,0,0,0,0,0,0,0,0,0,0,541,318,1955,45,19,370,0,0,0,0,0,0
2,2006,'610130011',213,NO,KG,704,494,9368,0,0,0,51,23,997,125,52,907,282,166,4238,193,179,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,74,1004
2,2006,'610130011',215,NO,KG,92,46,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,346,0,0,0
2,2006,'610130011',217,NO,KG,2459,1392,19184,64,50,417,157,45,539,0,0,0,57,30,254,0,0,0,0,0,0,0,0,0,554,332,5459,117,17,641,1196,700,7660,207,151,2745,107,67,1469
2,2006,'610130011',220,NO,KG,5265,2297,33020,28,19,327,0,0,0,401,68,1344,826,148,3823,401,83,1457,425,241,3107,489,385,4712,723,331,4047,414,334,3669,1250,538,7626,230,99,1984,78,51,924
2,2006,'610130011',225,NO,KG,31,9,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,379,0,0,0,0,0,0,0,0,0
2,2006,'610130011',227,NO,KG,126,119,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,484,0,0,0,76,63,666
2,2006,'610130011',231,NO,KG,890,591,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,96,695,0,0,0,233,155,1486,480,340,3374,0,0,0,0,0,0
2,2006,'610130011',234,NO,KG,790,529,6092,90,49,457,122,45,1318,30,21,364,42,37,323,0,0,0,0,0,0,92,18,278,155,137,1667,191,168,1379,68,54,306,0,0,0,0,0,0
2,2006,'610130011',235,NO,KG,68,48,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,48,670,0,0,0,0,0,0
2,2006,'610130011',236,NO,KG,498,574,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,40,494,0,0,0,252,461,2313,99,73,821
2,2006,'610130011',237,NO,KG,85,117,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,117,638,0,0,0,0,0,0,0,0,0
2,2006,'610130011',302,NO,KG,574,301,6380,24,13,289,0,0,0,0,0,0,32,25,351,0,0,0,0,0,0,28,14,294,341,173,4094,149,76,1352,0,0,0,0,0,0,0,0,0
2,2006,'610130011',304,NO,KG,7768,5671,55505,539,382,4839,469,262,3844,665,370,5039,108,80,938,50,48,429,0,0,0,538,250,3337,1961,1427,13418,2148,2019,16107,554,460,2267,575,308,3604,161,65,1683
2,2006,'610130011',305,NO,KG,4418,3373,35220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,568,6630,1520,1442,11644,496,342,3979,558,380,4855,410,220,3238,588,421,4874
2,2006,'610130011',309,NO,KG,7081,3170,32051,0,0,0,0,0,0,0,0,0,0,0,0,454,205,1031,1278,447,2493,1152,362,3221,125,175,677,1142,597,6728,1312,721,8359,1220,455,6959,398,208,2583
2,2006,'610130011',311,NO,KG,617,257,3082,0,0,0,184,67,923,433,190,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130011',401,NO,KG,2132,1100,11951,0,0,0,133,50,698,186,70,979,0,0,0,82,46,411,0,0,0,0,0,0,42,31,271,1026,590,5708,39,6,204,624,307,3680,0,0,0
2,2006,'610130011',407,NO,KG,42,18,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130011',504,NO,KG,262,85,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,85,733,0,0,0,0,0,0
2,2006,'610130019',105,NO,KG,34165,18330,26695,0,0,0,0,0,0,0,0,0,569,286,507,0,0,0,0,0,0,0,0,0,0,0,0,16939,9689,11869,12099,6597,11047,491,270,893,4067,1488,2379
2,2006,'610130019',111,NO,KG,74,30,665,0,0,0,74,30,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130019',210,NO,KG,30,10,516,30,10,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130019',217,NO,KG,200,120,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,1123,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130019',220,NO,KG,131,87,2773,0,0,0,33,5,256,0,0,0,0,0,0,0,0,0,0,0,0,27,27,504,56,40,1582,15,15,431,0,0,0,0,0,0,0,0,0
2,2006,'610130019',231,NO,KG,17,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,242,0,0,0,0,0,0
2,2006,'610130019',234,NO,KG,92,84,888,92,84,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130020',105,NO,KG,268792,168460,278055,12882,15016,11981,2060,940,1894,2869,1307,3945,4582,1647,5736,7699,6697,8902,3920,1877,4107,5064,3503,20629,33121,14775,32240,47589,27134,45002,73686,53262,81540,24364,15148,19470,50956,27154,42609
2,2006,'610130020',110,NO,KG,1401,644,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,189,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,455,2703
2,2006,'610130020',111,NO,KG,2765,1291,3909,1475,590,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,701,2242,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130020',118,NO,KG,1080,576,1922,0,0,0,0,0,0,1080,576,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130020',127,NO,KG,729,472,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,275,1658,0,0,0,72,106,447,157,91,688,0,0,0
2,2006,'610130020',210,NO,KG,236,100,2256,0,0,0,10,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,95,2040,0,0,0,0,0,0
2,2006,'610130020',220,NO,KG,60,51,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,380,16,15,693,32,19,451,0,0,0,0,0,0
2,2006,'610130020',234,NO,KG,28,19,302,0,0,0,0,0,0,28,19,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610130020',304,NO,KG,138,71,1527,7,5,318,60,32,472,0,0,0,0,0,0,0,0,0,0,0,0,2,4,280,0,0,0,0,0,0,69,30,457,0,0,0,0,0,0
2,2006,'610190010',105,NO,KG,5537,5309,11725,257,87,1274,120,138,281,0,0,0,0,0,0,65,47,758,0,0,0,117,40,2036,0,0,0,751,683,1292,4227,4314,6084,0,0,0,0,0,0
2,2006,'610190010',205,NO,KG,55,34,463,55,34,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610190010',220,NO,KG,34,28,855,0,0,0,0,0,0,22,22,610,0,0,0,0,0,0,0,0,0,0,0,0,12,6,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610190020',103,NO,KG,103,106,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,106,279
