Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,804,'070310012',606,,KG,0,251760,17404,0,0,0,0,0,0,0,0,0,0,251760,17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'070310013',606,,KG,0,72040,6176,0,0,0,0,0,0,0,0,0,0,72040,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'070951010',104,,KG,0,13402,18211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13402,18211,0,0,0,0,0,0,0,0,0
2,1994,804,'071022000',105,,KG,0,18800,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'071029010',106,,KG,0,41936,8591,0,0,0,0,0,0,0,0,0,0,21000,4256,0,0,0,0,20936,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'071080000',104,,KG,0,3049,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,973,0,0,0,0,0,0,0,0,0
2,1994,804,'071190019',224,,KG,0,35234,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,631,0,0,0,0,0,0,0,0,0,0,0,0,0,26210,2644,0,0,0
2,1994,804,'071190090',224,,KG,0,46500,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46500,4078,0,0,0
2,1994,804,'071331000',105,,MT,0,511,34180,0,0,0,0,511,34180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'080300100',106,,KG,0,2144208,235183,0,0,0,0,0,0,0,234384,26058,0,594600,66239,0,885876,97226,0,215028,23013,0,214320,22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'090230010',125,,KG,0,630,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,480,0,0,0,0,0,0,0,0,0,0,284,481
2,1994,804,'100190091',304,,MT,0,23924,486358,0,9475,223720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,134255,0,0,0,0,0,0,0,7200,128383,0,0,0,0,0,0
2,1994,804,'100190099',302,,MT,0,32997,829052,0,10999,346808,0,0,0,0,0,0,0,0,0,0,8999,229921,0,0,0,0,0,0,0,0,0,0,12999,252323,0,0,0,0,0,0,0,0,0
2,1994,804,'100190099',304,,MT,0,100565,2143125,0,8023,177787,0,0,0,0,13499,377718,0,19999,384572,0,0,0,0,12499,328483,0,6800,115576,0,0,0,0,0,0,0,23797,420610,0,0,0,0,15948,338379
2,1994,804,'100200021',213,,MT,0,2514,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,14354,0,0,0,0,0,0,0,1183,12246,0,0,0,0,0,0,0,0,0
2,1994,804,'100200021',302,,MT,0,9857,125417,0,1786,23250,0,0,0,0,2437,31531,0,300,3964,0,288,3720,0,1702,22525,0,1948,24064,0,0,0,0,1396,16363,0,0,0,0,0,0,0,0,0
2,1994,804,'100300010',302,,MT,0,52995,734074,0,0,0,0,0,0,0,11999,158514,0,0,0,0,9999,151287,0,0,0,0,9999,142228,0,11999,163563,0,8999,118482,0,0,0,0,0,0,0,0,0
2,1994,804,'100400010',601,,MT,0,350,12301,0,111,4494,0,184,6209,0,0,0,0,0,0,0,0,0,0,37,1081,0,0,0,0,18,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100510010',304,,MT,0,0,724,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100590010',105,,MT,0,171832,2527079,0,16534,257982,0,15951,241662,0,18099,267814,0,16341,244313,0,19597,298659,0,16279,254551,0,16988,251181,0,13235,194946,0,16016,226701,0,16699,208489,0,6093,80781,0,0,0
2,1994,804,'100590010',304,,MT,0,35152,424489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,19569,0,1536,17793,0,14671,178056,0,17448,209071
2,1994,804,'100590093',105,,MT,0,5755,81446,0,370,5791,0,70,1068,0,1074,15568,0,0,0,0,688,10507,0,309,4809,0,509,7534,0,870,12563,0,1395,18266,0,0,0,0,470,5340,0,0,0
2,1994,804,'100590093',304,,MT,0,1000,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,8654,0,300,3636
2,1994,804,'100590099',105,,MT,0,251,251,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100620000',105,,MT,0,29950,1545215,0,0,0,0,0,0,0,5913,207717,0,0,0,0,9345,355218,0,8025,549113,0,0,0,0,0,0,0,6667,433167,0,0,0,0,0,0,0,0,0
2,1994,804,'100620000',304,,MT,0,25500,1708372,0,0,0,0,0,0,0,10500,676937,0,0,0,0,0,0,0,7000,473222,0,8000,558213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100630000',111,,MT,0,27716,1547723,0,5444,235989,0,5054,288029,0,11549,661404,0,5669,362301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100700091',105,,MT,0,24598,327395,0,5477,79544,0,2015,28146,0,1504,20419,0,1238,16377,0,1520,20170,0,3911,53072,0,1994,25671,0,2630,32201,0,1697,20395,0,580,6923,0,0,0,0,2032,24477
2,1994,804,'100700091',304,,MT,0,7871,91692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,18721,0,4277,49042,0,2077,23929
2,1994,804,'100700091',413,,MT,0,3012,37518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,19011,0,1505,18507,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100810090',105,,MT,0,3510,79020,0,0,0,0,759,16062,0,1131,26305,0,0,0,0,98,3401,0,1522,33252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100810090',302,,MT,0,886,43712,0,555,27618,0,0,0,0,0,0,0,331,16094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'100810090',304,,MT,0,120,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4723,0,35,1934
2,1994,804,'110710011',205,,MT,0,52,2008,0,52,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'110710021',302,,MT,0,2424,69076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,69076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'110710021',601,,MT,0,3141,122886,0,0,0,0,1490,67716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,55170,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'110812000',103,,KG,0,22000,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,804,'120100000',105,,MT,0,15118,523812,0,2818,108586,0,0,0,0,2876,102041,0,0,0,0,1188,39881,0,0,0,0,2793,95259,0,1486,49395,0,0,0,0,1752,59511,0,0,0,0,2205,69139
