Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'160300090',210,,KG,0,100,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,482
2,2001,101,'160590294',105,,KG,0,5792,3673,0,0,0,0,0,0,0,5792,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'170191000',210,,KG,0,1980,3531,0,360,385,0,0,0,0,0,0,0,610,827,0,0,0,0,380,577,0,0,0,0,150,1110,0,0,0,0,480,632,0,0,0,0,0,0
2,2001,101,'170199100',205,,MT,0,0,7842,0,0,233,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,238,0,0,559,0,0,2371,0,0,0,0,0,2315,0,0,0,0,0,0
2,2001,101,'170230100',213,,KG,0,700,604,0,0,0,0,300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,343,0,0,0,0,0,0
2,2001,101,'170290529',103,,KG,0,100,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'170390099',304,,MT,0,3,110843,0,1,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,1456,0,0,6759,0,0,21473,0,0,14606,0,2,63910
2,2001,101,'170490210',210,,KG,0,345,652,0,0,0,0,345,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'170490210',304,,KG,0,32,208,0,0,0,0,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'170490210',606,,KG,0,295,326,0,0,0,0,0,0,0,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'170490290',110,,KG,0,4563,9947,0,398,924,0,2323,4969,0,825,1436,0,0,0,0,293,730,0,80,305,0,206,667,0,379,695,0,0,0,0,59,221,0,0,0,0,0,0
2,2001,101,'180320000',207,,KG,0,820,24398,0,0,0,0,0,0,0,165,5388,0,155,5190,0,0,0,0,10,310,0,265,8155,0,200,4614,0,25,741,0,0,0,0,0,0,0,0,0
2,2001,101,'180500000',213,,KG,0,2250,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'180620119',220,,KG,0,1060,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,392,0,0,0,0,0,0,0,0,0,0,344,352,0,268,311
2,2001,101,'180620290',207,,KG,0,2870,47086,0,0,0,0,400,6162,0,0,0,0,200,3156,0,0,0,0,0,0,0,355,5506,0,360,3545,0,0,0,0,985,17097,0,320,7333,0,250,4287
2,2001,101,'180620290',210,,KG,0,6337,27921,0,760,2381,0,200,725,0,285,712,0,422,1957,0,200,1017,0,375,937,0,295,2309,0,325,1364,0,1195,6275,0,0,0,0,1180,6171,0,1100,4073
2,2001,101,'180620290',215,,KG,0,3036,12434,0,0,0,0,60,229,0,176,1076,0,200,1178,0,350,832,0,50,536,0,575,2350,0,50,239,0,1200,4067,0,375,1927,0,0,0,0,0,0
2,2001,101,'180620290',304,,KG,0,2851,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1165,0,400,372,0,0,0,0,1451,5724,0,0,0
2,2001,101,'180631000',215,,KG,0,54,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,348,0,0,0
2,2001,101,'180631000',220,,KG,0,225,316,0,0,0,0,225,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'180632100',208,,KG,0,1400,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2443,0,0,0
2,2001,101,'180632100',215,,KG,0,400,881,0,0,0,0,0,0,0,400,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'180632100',220,,KG,0,80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,308
2,2001,101,'180690211',220,,KG,0,600,427,0,0,0,0,600,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
