Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'440121000',210,,MT,0,16,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'440121000',213,,MT,0,98,4206,0,0,0,0,84,3161,0,14,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'440121000',302,,MT,0,13,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1165,0,0,0
2,1995,500,'440121000',304,,MT,0,70617,1290750,0,15099,230489,0,0,0,0,5,414,0,8519,131140,0,9,2025,0,13582,233594,0,0,0,0,46,2413,0,7302,151573,0,10212,213101,0,7380,159583,0,8463,166418
2,1995,500,'440121000',410,,MT,0,46463,784222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048,324772,0,0,0,0,23415,459450,0,0,0,0,0,0,0,0,0
2,1995,500,'440121000',601,,MT,0,159420,2551274,0,15705,245249,0,13616,215972,0,0,0,0,19640,263565,0,19940,247387,0,16044,251968,0,18305,281694,0,11982,218832,0,0,0,0,18815,356710,0,0,0,0,25373,469897
2,1995,500,'440121000',606,,MT,0,26969,483869,0,0,0,0,0,0,0,0,0,0,0,0,0,14878,234459,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,249410,0,0,0,0,0,0
2,1995,500,'440121000',612,,MT,0,84433,1316392,0,0,0,0,30584,459886,0,18766,261120,0,0,0,0,17443,235852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,359534,0,0,0
2,1995,500,'440122000',105,,MT,0,37037,502175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18156,221259,0,0,0,0,0,0,0,0,0,0,18881,280916,0,0,0
2,1995,500,'440122000',304,,MT,0,278127,4859805,0,43251,700780,0,0,0,0,20860,329760,0,34063,487168,0,0,0,0,7477,121116,0,21441,362161,0,38903,760009,0,36719,694433,0,29566,556216,0,14939,254140,0,30908,594022
