Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'850110011',103,NO,KG,170082,4347,34993,210,29,599,30000,70,2865,3174,608,2281,96951,345,10121,24,250,225,1757,135,1385,13941,192,2484,2800,140,868,4700,92,6652,0,0,0,11184,170,3035,5341,2316,4478
2,2000,104,'850110011',105,NO,KG,62306506,886751,8018860,5125693,106258,642555,4367492,84011,526639,6185038,113490,779469,5645114,82188,646841,5161532,53473,572263,4326937,62563,579015,4663131,72658,602152,4680872,62113,618316,4867484,56524,667949,6793475,86509,974782,5926838,61332,800127,4562900,45632,608752
2,2000,104,'850110011',106,NO,KG,1657557,56450,349505,94190,7591,15810,149247,11347,29257,47400,1785,7354,12273,581,1212,146615,5665,43541,164323,3468,33656,157735,3740,37940,172092,4016,44885,202035,5521,46222,126110,3452,32154,149034,4196,32656,236503,5088,24818
2,2000,104,'850110011',108,NO,KG,235978,5032,29032,89578,277,10601,3140,208,983,0,0,0,800,190,448,2100,59,888,480,114,426,7000,310,1089,0,0,0,5525,762,1306,53800,1072,2921,25200,785,4122,48355,1255,6248
2,2000,104,'850110011',110,NO,KG,13318955,26610,1389449,491077,921,54526,713053,1395,79954,872316,1791,100864,953255,1703,106111,1430926,2716,144673,676901,1414,66684,1523915,3094,149176,1620022,3478,180882,1320313,2460,143673,1942924,4010,190507,990158,1987,93817,784095,1641,78582
2,2000,104,'850110011',111,NO,KG,4816723,63502,819774,355413,7817,55348,446568,10022,80148,354087,9138,65998,345031,4265,66465,399744,5870,72879,354327,2725,40968,407106,2976,45256,366669,3413,58394,361036,4047,70901,391310,3090,57752,510914,4629,102907,524518,5510,102758
2,2000,104,'850110011',112,NO,KG,70359,1646,6871,0,0,0,55000,1128,3233,9500,173,509,15,15,219,15,16,223,25,19,372,0,0,0,120,8,220,4802,67,1384,23,23,246,739,110,223,120,87,242
2,2000,104,'850110011',113,NO,KG,1467819,25151,265092,12945,1600,8503,24300,832,2848,28093,638,3800,15836,609,2026,89166,2165,14106,162533,2538,25124,231028,3321,36293,224546,3186,37545,163514,1321,31479,193795,2668,36121,106177,2332,25744,215886,3941,41503
2,2000,104,'850110011',117,NO,KG,1586744,83992,1081962,36895,2087,20200,104976,3975,69142,102791,4061,87543,63810,3097,52133,88780,3626,62674,60358,4228,54844,169344,6270,73130,93701,6817,80633,138777,8514,101312,246414,12463,147649,256485,18060,200977,224413,10794,131725
2,2000,104,'850110011',118,NO,KG,4979814,69371,567869,364130,9410,54842,266520,5006,35865,374196,7908,49458,192350,4133,28755,367120,5585,45127,250538,2765,25869,296233,3065,29456,370151,3454,37297,521369,5827,49810,670522,6694,75690,699992,7025,72994,606693,8499,62706
2,2000,104,'850110011',143,NO,KG,11,3,370,0,0,0,11,3,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',204,NO,KG,2,0,577,0,0,0,2,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',205,NO,KG,18,41,3583,10,8,309,0,0,0,0,0,0,0,0,0,0,0,0,2,2,567,2,10,566,0,0,0,3,15,1835,0,0,0,0,0,0,1,6,306
2,2000,104,'850110011',207,NO,KG,23,23,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',210,NO,KG,14,89,711,0,0,0,0,0,0,1,10,389,0,0,0,0,0,0,0,0,0,0,0,0,13,79,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',213,NO,KG,56349,3787,135200,3101,171,10194,2738,206,9576,3938,249,11649,3448,203,10638,2427,155,8477,3055,187,9264,4325,215,13971,976,62,3272,4080,272,13962,4319,238,12556,4474,401,12563,19468,1428,19078
2,2000,104,'850110011',215,NO,KG,113793,8623,235983,10941,987,22862,7747,935,17700,8398,595,17709,10254,709,18795,12972,1016,24362,9773,588,14207,8247,584,18181,3404,276,9614,11304,769,20709,9224,739,21438,9017,607,20622,12512,818,29784
2,2000,104,'850110011',218,NO,KG,59,60,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60,250
2,2000,104,'850110011',220,NO,KG,70,24,703,50,21,342,0,0,0,20,3,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',234,NO,KG,1,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,244,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',235,NO,KG,1190,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,4,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110011',304,NO,KG,510472,55257,595166,73446,7691,77731,45091,4574,40119,48602,4927,47816,52255,5367,56480,57708,5999,62074,46482,4333,61995,60269,6166,69886,49228,7129,62852,42151,5115,43823,33084,3344,47646,1637,199,9542,519,413,15202
2,2000,104,'850110011',305,NO,KG,218,361,1180,126,201,312,0,0,0,0,0,0,0,0,0,0,0,0,31,50,273,0,0,0,0,0,0,0,0,0,0,0,0,21,30,214,40,80,381
2,2000,104,'850110011',402,NO,KG,211873,450,20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211873,450,20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',103,NO,KG,55498,8422,31778,842,40,883,67,15,257,0,0,0,7740,2376,4920,24342,371,10234,8520,245,4129,0,0,0,1800,160,1341,0,0,0,0,0,0,10887,5105,9046,1300,110,968
2,2000,104,'850110019',105,NO,KG,317957,43321,155633,18420,3165,16127,42502,3742,26883,22250,2933,14573,29355,1567,9364,18541,5295,7601,26967,8735,16357,16473,10164,21446,3336,2219,4196,78575,3233,21705,57000,912,13739,948,774,1596,3590,582,2046
2,2000,104,'850110019',106,NO,KG,13189,488,4237,0,0,0,0,0,0,0,0,0,720,91,248,0,0,0,0,0,0,0,0,0,0,0,0,4400,142,1012,8000,95,2521,69,160,456,0,0,0
2,2000,104,'850110019',108,NO,KG,55350,6455,21283,150,5,273,0,0,0,0,0,0,35000,5210,17202,2400,40,284,17800,1200,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',111,NO,KG,1950,568,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,78,1377,300,490,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',112,NO,KG,3730,286,4642,0,0,0,1,5,226,3600,162,720,0,0,0,0,0,0,0,0,0,49,37,1960,25,31,372,15,13,231,0,0,0,38,38,553,2,0,580
2,2000,104,'850110019',113,NO,KG,71050,8869,45321,50,50,304,2200,144,533,0,0,0,0,0,0,3800,489,3055,1800,200,2224,12400,1534,8474,21600,2792,13151,17200,2126,10760,10800,1378,6110,1200,156,710,0,0,0
2,2000,104,'850110019',203,NO,KG,23,93,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,230,1,3,272,0,0,0,2,10,416,0,0,0,0,0,0
2,2000,104,'850110019',205,NO,KG,23,67,4478,0,0,0,2,19,208,1,21,386,1,2,369,0,0,0,1,10,290,0,0,0,0,0,0,18,15,3225,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',206,NO,KG,10,22,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,241,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',207,NO,KG,6,4,3165,0,0,0,0,0,0,2,2,982,0,0,0,0,0,0,0,0,0,1,1,598,3,1,1585,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',210,NO,KG,61,1032,17964,1,46,508,0,0,0,0,0,0,1,6,615,0,0,0,0,0,0,1,12,319,0,0,0,25,26,595,2,1,857,31,941,15070,0,0,0
2,2000,104,'850110019',213,NO,KG,86800,9145,71040,920,696,6676,1503,1369,3657,6598,591,4116,248,107,1581,12,34,502,136,117,1780,29159,2104,13824,27338,1343,12067,19492,863,7892,508,727,7378,341,736,6616,545,458,4951
2,2000,104,'850110019',215,NO,KG,4837,1193,36367,341,89,2399,564,139,4123,388,83,2580,458,133,3371,530,100,3062,67,24,603,303,74,2205,181,57,1956,52,24,919,372,102,3310,986,190,6235,595,178,5604
2,2000,104,'850110019',218,NO,KG,1395,907,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,719,5245,0,0,0,0,0,0,55,43,815,80,128,250,20,17,294
2,2000,104,'850110019',220,NO,KG,500,600,2976,0,0,0,0,0,0,500,600,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'850110019',304,NO,KG,4559,4266,172028,596,274,17619,698,705,8313,172,54,27655,304,217,8340,217,366,22696,607,740,21507,323,190,10382,846,460,13021,268,607,9681,244,260,12276,42,44,9290,242,349,11248
2,2000,104,'850110019',305,NO,KG,30,55,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,219,0,0,0,0,0,0,0,0,0
2,2000,104,'850110020',103,NO,KG,118235,5186,84872,19620,1017,16235,15503,902,13426,19200,939,16110,9640,531,8943,16000,171,2735,9080,412,7302,12340,429,5230,650,35,731,7122,341,6761,1000,40,1014,3160,145,2435,4920,224,3950
2,2000,104,'850110020',105,NO,KG,370439,117395,219044,7096,4127,5045,16469,8104,12887,64187,22763,26951,42129,14867,21425,35141,10141,24703,60455,25599,54781,47052,13252,29547,2437,587,1475,57834,5787,21377,23260,1449,10282,5516,3901,4322,8863,6818,6249
2,2000,104,'850110020',108,NO,KG,2200,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,10,239
2,2000,104,'850110020',111,NO,KG,27507,3591,27341,2000,255,1894,17715,2251,16776,0,0,0,1250,89,1825,3954,681,3176,0,0,0,0,0,0,552,57,423,131,17,215,1905,241,3032,0,0,0,0,0,0
2,2000,104,'850110020',112,NO,KG,2240,40,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,40,466,0,0,0,0,0,0
2,2000,104,'850110020',113,NO,KG,148133,8640,49150,4800,605,3511,22800,2576,15304,20000,1909,8936,7200,858,4686,29300,944,4468,32300,792,4913,6000,25,1532,0,0,0,1300,96,234,0,0,0,16111,132,3653,8322,703,1913
