Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'390421010',205,,KG,0,504,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,291,0,0,0,0,0,0,0,0,0
2,1993,605,'390730010',113,,KG,0,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'390730010',304,,KG,0,680,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,944,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'390730090',111,,KG,0,209,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,297
2,1993,605,'390730090',112,,KG,0,164,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'390730090',113,,KG,0,100,202,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'390799010',103,,KG,0,3400,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,440,0,1400,788,0,1200,679
2,1993,605,'391620000',117,,KG,0,82,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'391723000',205,,KG,0,108,409,0,0,0,0,108,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'391740000',112,,KG,0,193,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,213,0,97,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'391810000',205,,KG,0,2285,2628,0,0,0,0,561,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1751,0,0,0,0,0,0,0,0,0
2,1993,605,'391810000',304,,KG,0,18940,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18940,3755,0,0,0,0,0,0
2,1993,605,'391910020',304,,KG,0,548,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,80,585,0,0,0,0,468,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'391910090',304,,KG,0,775,546,0,0,0,0,0,0,0,0,0,0,0,0,0,140,203,0,0,0,0,0,0,0,0,0,0,0,0,0,635,343,0,0,0,0,0,0
2,1993,605,'391990050',304,,KG,0,45,380,0,45,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'391990090',304,,KG,0,863,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,1238,0,0,0,0,0,0
2,1993,605,'392010000',304,,KG,0,176,322,0,0,0,0,0,0,0,176,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392059000',304,,KG,0,105,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,758,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392073000',304,,KG,0,128,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392099090',112,,KG,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206
2,1993,605,'392099090',304,,KG,0,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,257,0,0,0
2,1993,605,'392112000',118,,KG,0,92,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392112000',215,,KG,0,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392113000',106,,KG,0,225,210,0,0,0,0,0,0,0,0,0,0,225,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392113000',213,,KG,0,245,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,95,466,0,150,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392190090',207,,KG,0,7237,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,272,0,6941,3022,0,0,0,0,0,0,0,0,0
2,1993,605,'392220000',304,,KG,0,142,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1725,0,0,0,0,0,0,0,0,0
2,1993,605,'392310000',103,,KG,0,240,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392310000',106,,KG,0,2540,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,230,228,0,0,0,0,1380,641,0,0,0,0,0,0,0,0,0,0,230,229,0,700,368
2,1993,605,'392310000',108,,KG,0,3709,3206,0,0,0,0,1300,682,0,0,0,0,288,292,0,210,227,0,290,238,0,0,0,0,0,0,0,1331,1383,0,290,384,0,0,0,0,0,0
2,1993,605,'392310000',111,,KG,0,491,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392310000',112,,KG,0,308,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,261
2,1993,605,'392310000',204,,KG,0,490,2248,0,50,472,0,0,0,0,0,0,0,0,0,0,160,509,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1267,0,0,0,0,0,0
2,1993,605,'392310000',210,,KG,0,340,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392310000',304,,KG,0,6559,25153,0,0,0,0,310,1628,0,771,1910,0,197,1390,0,0,0,0,0,0,0,280,974,0,0,0,0,760,3230,0,540,2205,0,0,0,0,3701,13816
2,1993,605,'392321000',105,,KG,0,79,220,0,79,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392329000',105,,KG,0,2692,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,916,0,0,0,0,0,0,0,0,0
2,1993,605,'392329000',106,,KG,0,676,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392329000',111,,KG,0,2320,694,0,0,0,0,0,0,0,0,0,0,700,228,0,1620,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392329000',204,,KG,0,200,593,0,0,0,0,0,0,0,0,0,0,0,0,0,200,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392329000',304,,KG,0,1430,3014,0,0,0,0,290,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1537,0,0,0
2,1993,605,'392340000',106,,KG,0,315,659,0,0,0,0,35,231,0,0,0,0,0,0,0,0,0,0,280,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392340000',112,,KG,0,984,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,244,0,708,753,0,0,0
2,1993,605,'392340000',113,,KG,0,1849,3333,0,1119,2070,0,0,0,0,730,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392350000',103,,KG,0,230,318,0,230,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392350000',105,,KG,0,1002,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,270,0,708,657,0,0,0,0,0,0
2,1993,605,'392350000',304,,KG,0,1939,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,0,0,0,0,30,484,0,0,0,0,0,0,0,1884,1793,0,0,0,0,0,0
2,1993,605,'392390000',103,,KG,0,801,2902,0,33,227,0,0,0,0,0,0,0,0,0,0,0,0,0,118,375,0,0,0,0,250,897,0,0,0,0,0,0,0,400,1403,0,0,0
2,1993,605,'392390000',106,,KG,0,1179,1622,0,0,0,0,478,711,0,476,617,0,0,0,0,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'392390000',108,,KG,0,870,1107,0,0,0,0,140,273,0,0,0,0,0,0,0,220,251,0,0,0,0,0,0,0,320,310,0,0,0,0,0,0,0,190,273,0,0,0
2,1993,605,'392390000',113,,KG,0,192,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
