Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,900,'020230010',304,,KG,0,314961,248731,0,19730,15127,0,18149,15952,0,54622,43678,0,26397,23914,0,11464,11262,0,25749,20267,0,36377,29104,0,24728,18871,0,22504,15701,0,9382,5615,0,29737,23750,0,36122,25490
2,1994,900,'020230010',601,,KG,0,577825,409386,0,51596,38433,0,77272,59665,0,48317,37398,0,36265,28699,0,76641,47939,0,21097,19262,0,45940,33799,0,41042,28475,0,26953,15712,0,39658,27661,0,62647,42251,0,50397,30092
2,1994,900,'020230010',606,,KG,0,2549125,1905366,0,97836,80155,0,181049,143080,0,311256,240141,0,330489,255525,0,189992,144427,0,250125,191526,0,275750,196982,0,229118,168306,0,263587,189222,0,133784,92563,0,148165,105475,0,137974,97964
2,1994,900,'020230020',304,,KG,0,11391,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020230020',601,,KG,0,758370,239041,0,64883,21516,0,101021,34733,0,101294,33454,0,82557,25778,0,4011,1286,0,29089,8945,0,37081,10987,0,73354,21478,0,30089,9955,0,58743,17526,0,80744,24823,0,95504,28560
2,1994,900,'020230020',606,,KG,0,1349312,406851,0,93016,30595,0,61434,19997,0,177864,55590,0,105471,32591,0,111119,32339,0,95928,28317,0,149951,43839,0,136843,39088,0,96869,27363,0,101305,29016,0,56897,17090,0,162615,51026
2,1994,900,'020230030',304,,KG,0,15227,7493,0,0,0,0,0,0,0,0,0,0,2563,1182,0,1906,1907,0,5684,2756,0,4626,1420,0,0,0,0,448,228,0,0,0,0,0,0,0,0,0
2,1994,900,'020230030',601,,KG,0,1984,450,0,0,0,0,0,0,0,0,0,0,1984,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020230030',606,,KG,0,55898,16564,0,0,0,0,3628,772,0,8993,3125,0,0,0,0,12148,3505,0,0,0,0,8003,2759,0,5032,1209,0,16051,4405,0,2043,789,0,0,0,0,0,0
2,1994,900,'020230090',304,,KG,0,1823,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,673,0,0,0,0,0,0,0,0,0
2,1994,900,'020230090',601,,KG,0,407263,76002,0,54643,9586,0,86632,14797,0,14144,2772,0,3264,626,0,8273,1398,0,17952,4076,0,24289,5151,0,9982,1869,0,37753,8310,0,16944,3925,0,54427,8928,0,78960,14564
2,1994,900,'020230090',606,,KG,0,899474,158236,0,23745,4022,0,66364,11566,0,172649,27829,0,122289,21248,0,39085,6879,0,66835,14041,0,81327,14896,0,78934,14236,0,90329,14423,0,76022,14175,0,50291,8701,0,31604,6220
2,1994,900,'020312022',106,,KG,0,13908,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13908,8343,0,0,0
2,1994,900,'020319022',106,,KG,0,161758,99869,0,18076,11160,0,0,0,0,10051,6192,0,16100,9758,0,16094,9624,0,16147,9657,0,26177,16137,0,41077,26212,0,8002,4898,0,0,0,0,0,0,0,10034,6231
2,1994,900,'020319022',204,,KG,0,198464,123517,0,10550,6615,0,10420,6652,0,12908,8067,0,16809,10505,0,16199,10124,0,12734,7957,0,12932,8081,0,19150,11968,0,12902,8064,0,25531,15763,0,25608,15748,0,22721,13973
2,1994,900,'020319022',304,,KG,0,7040,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,5105
2,1994,900,'020329021',106,,KG,0,18000,11025,0,0,0,0,0,0,0,18000,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020329021',204,,KG,0,2334302,1388641,0,412327,243449,0,249736,150027,0,250855,153416,0,32315,19153,0,91947,53682,0,141407,82297,0,114965,68359,0,183786,109649,0,229759,134439,0,112943,67384,0,177882,106122,0,336380,200664
2,1994,900,'020329021',207,,KG,0,255990,153149,0,15835,9678,0,13041,7988,0,22013,13450,0,0,0,0,0,0,0,0,0,0,57077,33960,0,35139,20907,0,0,0,0,33881,20159,0,35021,20838,0,43983,26169
2,1994,900,'020329021',304,,KG,0,56517,33170,0,0,0,0,0,0,0,0,0,0,9150,4902,0,0,0,0,0,0,0,9991,5962,0,0,0,0,0,0,0,9985,5959,0,0,0,0,27391,16347
2,1994,900,'020329022',106,,KG,0,227525,137822,0,0,0,0,22500,13838,0,0,0,0,58985,36003,0,12500,7468,0,26610,16268,0,0,0,0,22510,13490,0,16410,9805,0,22488,13477,0,32522,19706,0,13000,7767
2,1994,900,'020329022',204,,KG,0,2635161,1584923,0,94452,58012,0,147131,90371,0,91920,56348,0,315745,191683,0,259805,156031,0,164296,98878,0,298756,178639,0,252852,151208,0,183829,109901,0,194953,116457,0,293883,175710,0,337539,201685
2,1994,900,'020329022',207,,KG,0,70766,43239,0,0,0,0,0,0,0,0,0,0,35621,21765,0,35145,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020329022',304,,KG,0,18678,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18678,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020430000',304,,KG,0,360,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,315,0,0,0,0,0,0,0,0,0
2,1994,900,'020450000',601,,KG,0,127305,30446,0,0,0,0,0,0,0,32682,7631,0,0,0,0,7672,1883,0,24672,6124,0,15326,3365,0,8138,2111,0,0,0,0,14410,3863,0,24405,5469,0,0,0
2,1994,900,'020500000',302,,KG,0,70068,13936,0,14150,3162,0,0,0,0,0,0,0,13875,2732,0,0,0,0,28043,5610,0,0,0,0,0,0,0,0,0,0,14000,2432,0,0,0,0,0,0
2,1994,900,'020500000',601,,KG,0,13459,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,815,0,0,0,0,0,0,0,8459,1268,0,0,0,0,0,0,0,0,0
2,1994,900,'020621000',302,,KG,0,36132,14124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18142,6961,0,0,0,0,0,0,0,0,0,0,17990,7163,0,0,0
2,1994,900,'020621000',304,,KG,0,36174,13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,3504,0,9913,3166,0,0,0,0,9018,3049,0,0,0,0,0,0,0,6818,3785
2,1994,900,'020621000',601,,KG,0,60032,17691,0,16175,4033,0,0,0,0,9996,2986,0,7005,2103,0,0,0,0,3958,1044,0,0,0,0,9824,3065,0,13074,4460,0,0,0,0,0,0,0,0,0
2,1994,900,'020621000',606,,KG,0,39583,11750,0,1004,289,0,997,284,0,3042,858,0,0,0,0,1997,532,0,0,0,0,3930,1184,0,2990,798,0,5607,1583,0,0,0,0,15230,4784,0,4786,1438
2,1994,900,'020629010',304,,KG,0,64991,21679,0,0,0,0,0,0,0,23896,8162,0,0,0,0,9438,3536,0,9062,2787,0,9782,3415,0,0,0,0,12813,3779,0,0,0,0,0,0,0,0,0
2,1994,900,'020629010',601,,KG,0,5970,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,341,0,2992,463,0,0,0,0,0,0,0,0,0
2,1994,900,'020629010',606,,KG,0,20846,4677,0,0,0,0,0,0,0,2949,800,0,1251,310,0,3620,767,0,0,0,0,3502,895,0,0,0,0,4927,990,0,0,0,0,1605,281,0,2992,634
2,1994,900,'020629090',304,,KG,0,9270,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020629090',601,,KG,0,2969,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,519,0,988,274,0,0,0,0,0,0,0,0,0
2,1994,900,'020629090',606,,KG,0,4010,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,318,0,0,0,0,976,301,0,995,323,0,0,0,0,0,0,0,1003,294
2,1994,900,'020721000',204,,KG,0,196131,38211,0,0,0,0,24998,5160,0,48396,9447,0,0,0,0,0,0,0,0,0,0,22680,4352,0,25097,4738,0,0,0,0,24998,4921,0,0,0,0,49962,9593
2,1994,900,'020721000',304,,KG,0,4006,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'020722000',304,,KG,0,910,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,203
2,1994,900,'020723010',304,,KG,0,25784,7924,0,0,0,0,1317,384,0,0,0,0,0,0,0,12273,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,3708,0,0,0
2,1994,900,'020741010',304,,KG,0,5592332,811504,0,293239,38559,0,344458,46981,0,497839,66334,0,456712,63472,0,469194,67886,0,763524,117467,0,662204,102329,0,520158,76416,0,512011,74762,0,204509,29911,0,352189,51579,0,516295,75808
2,1994,900,'020741090',105,,KG,0,154271,43931,0,35880,10581,0,18700,4710,0,0,0,0,16191,5019,0,0,0,0,0,0,0,19852,4575,0,16200,5022,0,15048,4026,0,16200,5015,0,0,0,0,16200,4983
2,1994,900,'020741090',304,,KG,0,2103256,436322,0,156374,30455,0,195889,33431,0,133334,25361,0,204493,37501,0,143436,31082,0,140829,33990,0,226083,51461,0,131270,25032,0,154619,31635,0,235575,49657,0,138612,33064,0,242742,53653
2,1994,900,'020742000',304,,KG,0,129506,31979,0,0,0,0,18506,4689,0,0,0,0,18506,5049,0,0,0,0,18506,4985,0,18506,4365,0,0,0,0,18506,4415,0,18470,4230,0,18506,4246,0,0,0
2,1994,900,'030192200',105,,KG,0,17000,24876,0,0,0,0,7000,10603,0,0,0,0,4000,5784,0,6000,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030192200',106,,KG,0,1000,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1927,0,0,0
2,1994,900,'030310020',304,,KG,0,8939,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,5347,0,0,0
2,1994,900,'030339000',110,,KG,0,4000,1414,0,0,0,0,4000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030374000',202,,KG,0,93520,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,47200,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46320,5535
2,1994,900,'030374000',204,,KG,0,216000,30685,0,24000,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,13317,0,96000,13490
2,1994,900,'030379021',106,,KG,0,407390,67299,0,0,0,0,0,0,0,53300,7995,0,180290,32072,0,90700,14043,0,0,0,0,0,0,0,0,0,0,59600,8833,0,0,0,0,0,0,0,23500,4356
2,1994,900,'030379096',201,,KG,0,45150,11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,6247,0,0,0,0,0,0,0,22050,5521,0,0,0,0,0,0,0,0,0
2,1994,900,'030379099',117,,KG,0,5265,3703,0,0,0,0,0,0,0,3906,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030379099',118,,KG,0,14914,3956,0,1032,437,0,0,0,0,0,0,0,2172,893,0,11710,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030379099',302,,KG,0,75703,25837,0,0,0,0,0,0,0,0,0,0,35970,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,26126,12917,0,0,0,0,0,0,0,13607,6661
2,1994,900,'030420010',111,,KG,0,51840,12791,0,0,0,0,36000,9169,0,15840,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030420099',106,,KG,0,29996,46057,0,0,0,0,8448,13523,0,0,0,0,4400,6820,0,0,0,0,4160,6229,0,4384,6795,0,0,0,0,4320,6696,0,0,0,0,4284,5994,0,0,0
2,1994,900,'030420099',110,,KG,0,8248,4350,0,0,0,0,2628,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,806,0,1950,747,0,2030,1171,0,640,487,0,0,0
2,1994,900,'030420099',117,,KG,0,40462,26792,0,7090,4576,0,0,0,0,7830,5669,0,200,244,0,12180,4944,0,1224,1255,0,1640,500,0,8352,7574,0,0,0,0,0,0,0,386,472,0,1560,1558
2,1994,900,'030420099',118,,KG,0,17146,7715,0,0,0,0,0,0,0,8800,4028,0,3408,1725,0,4938,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030420099',304,,KG,0,11333,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,2817
2,1994,900,'030420099',541,,KG,0,105550,29258,0,14196,4253,0,0,0,0,13420,3641,0,15600,4274,0,15600,4447,0,0,0,0,15600,4228,0,0,0,0,15600,4215,0,15534,4200,0,0,0,0,0,0
2,1994,900,'030420099',543,,KG,0,31200,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,8331,0,0,0
2,1994,900,'030420099',606,,KG,0,122867,52338,0,70857,25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,26512
2,1994,900,'030490095',111,,KG,0,24000,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030490099',110,,KG,0,4230,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,1792
2,1994,900,'030569090',117,,KG,0,11775,4143,0,3615,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,1442,0,0,0,0,3975,1383,0,0,0,0,0,0
2,1994,900,'030611000',118,,KG,0,415,593,0,0,0,0,0,0,0,0,0,0,0,0,0,415,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030611000',601,,KG,0,17990,42764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990,42764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030612000',117,,KG,0,190,228,0,0,0,0,0,0,0,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030612000',304,,KG,0,24517,35888,0,0,0,0,0,0,0,0,0,0,17223,24462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294,11426,0,0,0
2,1994,900,'030613000',105,,KG,0,1200,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,423,0,0,0,0,0,0,0,0,0
2,1994,900,'030613000',117,,KG,0,4805,6524,0,385,962,0,0,0,0,429,618,0,0,0,0,2041,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,2133
2,1994,900,'030614030',105,,KG,0,30280,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15280,4633,0,0,0,0,0,0,0,15000,5665
2,1994,900,'030614030',110,,KG,0,53066,20072,0,14988,5389,0,7560,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,1821,0,1900,770,0,6660,2791,0,14404,5807,0,1452,758
2,1994,900,'030614030',117,,KG,0,1335,400,0,0,0,0,0,0,0,1335,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030614030',118,,KG,0,5470,1606,0,1872,528,0,0,0,0,0,0,0,0,0,0,3598,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030614090',118,,KG,0,3552,1035,0,0,0,0,0,0,0,0,0,0,2544,673,0,1008,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030621100',118,,KG,0,149,235,0,0,0,0,0,0,0,149,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030622100',118,,KG,0,100,253,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030623110',105,,KG,0,53,210,0,0,0,0,0,0,0,0,0,0,53,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030749110',117,,KG,0,4690,1959,0,0,0,0,0,0,0,3190,1619,0,0,0,0,1500,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030749190',110,,KG,0,10804,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,2259,0,6384,2869,0,0,0,0,0,0
2,1994,900,'030749190',111,,KG,0,9000,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2991,0,0,0
2,1994,900,'030749190',117,,KG,0,53159,29759,0,14178,6984,0,11129,9953,0,12374,5772,0,2278,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3365,0,6000,2923
2,1994,900,'030749190',118,,KG,0,9156,2640,0,6108,1846,0,0,0,0,0,0,0,3048,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030749190',407,,KG,0,25200,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,7304
2,1994,900,'030759100',105,,KG,0,615,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,226,0,0,0,0,0,0,0,0,0
2,1994,900,'030759100',117,,KG,0,5908,1717,0,0,0,0,0,0,0,2420,613,0,0,0,0,0,0,0,2544,821,0,0,0,0,944,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030799121',117,,KG,0,1968,1051,0,1510,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030799131',117,,KG,0,211,516,0,0,0,0,0,0,0,0,0,0,211,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'030799149',117,,KG,0,62438,69139,0,5893,4186,0,5200,5462,0,5240,5193,0,1000,1179,0,4400,5930,0,3000,3648,0,8479,8223,0,7430,8249,0,7541,8043,0,9780,12935,0,2050,2860,0,2425,3231
2,1994,900,'030799231',117,,KG,0,9660,8152,0,420,383,0,0,0,0,1560,1206,0,1960,1534,0,0,0,0,0,0,0,0,0,0,1180,1109,0,1000,861,0,1360,1200,0,2180,1859,0,0,0
2,1994,900,'040210230',601,,KG,0,274975,48779,0,17000,3206,0,16000,2948,0,79275,14173,0,17400,3052,0,49400,8667,0,30000,5114,0,0,0,0,35900,5943,0,0,0,0,0,0,0,0,0,0,30000,5676
2,1994,900,'040210230',606,,KG,0,209800,34815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450,4599,0,0,0,0,60700,9195,0,25150,3849,0,63000,11101,0,31500,6071,0,0,0
2,1994,900,'040291010',205,,KG,0,122640,14446,0,34752,4450,0,0,0,0,17376,2059,0,0,0,0,17376,2026,0,0,0,0,35424,3989,0,0,0,0,0,0,0,0,0,0,17712,1922,0,0,0
2,1994,900,'040291010',207,,KG,0,7872,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'040310010',304,,KG,0,6732,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,290,0,1224,286,0,0,0,0,979,220,0,2142,480,0,0,0,0,1163,264
2,1994,900,'040500000',601,,KG,0,88120,16148,0,16170,3087,0,0,0,0,55780,10129,0,16170,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'040500000',606,,KG,0,88000,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,5289,0,0,0,0,12600,2138,0,0,0,0,0,0,0,29200,4880,0,15600,2703
2,1994,900,'040620200',304,,KG,0,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'040900000',225,,KG,0,540,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'040900000',413,,KG,0,8311,1072,0,8311,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'050400090',304,,KG,0,246803,31464,0,26765,3707,0,18369,2472,0,29254,3417,0,7402,825,0,20873,2483,0,25772,3002,0,39910,4430,0,4082,444,0,0,0,0,0,0,0,29009,3988,0,45367,6696
2,1994,900,'050400090',606,,KG,0,1016,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,554,0,0,0,0,0,0
2,1994,900,'050510000',105,,KG,0,15000,42876,0,0,0,0,0,0,0,3000,7771,0,3000,8019,0,0,0,0,3000,8426,0,0,0,0,3000,8963,0,0,0,0,0,0,0,3000,9697,0,0,0
2,1994,900,'050510000',106,,KG,0,26400,61431,0,1200,3533,0,3500,9748,0,1000,3084,0,4900,7991,0,5200,1569,0,0,0,0,3000,8191,0,2200,8874,0,3000,10084,0,2400,8357,0,0,0,0,0,0
2,1994,900,'050690010',111,,KG,0,20000,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'050800240',117,,KG,0,13906,4468,0,761,420,0,483,228,0,946,412,0,3448,768,0,0,0,0,1876,620,0,0,0,0,991,299,0,0,0,0,3411,1057,0,1990,664,0,0,0
2,1994,900,'050800290',105,,KG,0,100000,934,0,0,0,0,50000,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,426,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'050800290',111,,KG,0,15000,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,900,'050800290',117,,KG,0,2733,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,595,0,0,0,0,0,0,0,0,0
