Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'250410010',205,,MT,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250410010',213,,MT,0,6,5083,0,1,903,0,0,573,0,0,272,0,0,0,0,0,0,0,1,1634,0,0,0,0,0,0,0,4,1701,0,0,0,0,0,0,0,0,0
2,1994,'250410010',304,,MT,0,208,53232,0,0,762,0,12,3621,0,14,3636,0,14,3605,0,17,5936,0,13,3390,0,16,4991,0,29,6940,0,28,6900,0,14,4223,0,14,3388,0,37,5840
2,1994,'250410010',410,,MT,0,48,10077,0,0,0,0,0,0,0,16,3426,0,0,0,0,0,0,0,16,3386,0,0,0,0,16,3265,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250410010',545,,MT,0,32,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3052,0,0,0
2,1994,'250410090',103,,MT,0,4336,79536,0,1100,21768,0,0,0,0,1200,21944,0,36,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16768,0,0,0,0,1000,17706,0,0,0
2,1994,'250410090',105,,MT,0,48760,1782976,0,2849,160148,0,1087,60618,0,3657,181417,0,9070,211751,0,2246,115755,0,4764,179085,0,6903,227475,0,2115,101891,0,2886,126173,0,3517,150135,0,4757,104271,0,4909,164257
2,1994,'250410090',118,,MT,0,18,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1588,0,0,0
2,1994,'250410090',125,,MT,0,820,29724,0,100,4624,0,100,4557,0,0,0,0,0,0,0,40,1548,0,40,1570,0,40,1485,0,120,4515,0,60,3035,0,40,883,0,160,4249,0,120,3258
2,1994,'250410090',205,,MT,0,19,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250410090',213,,MT,0,2,3314,0,0,1553,0,0,243,0,0,0,0,0,0,0,0,0,0,1,630,0,1,490,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0
2,1994,'250410090',215,,MT,0,18,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3198,0,0,0,0,0,0,0,9,3303,0,0,0,0,0,0,0,0,0
2,1994,'250410090',302,,MT,0,754,38844,0,20,1252,0,40,2095,0,78,4772,0,20,914,0,38,2465,0,78,3885,0,78,3875,0,54,3894,0,98,4333,0,96,3331,0,78,4243,0,76,3785
2,1994,'250410090',304,,MT,0,23,3697,0,0,237,0,0,0,0,20,660,0,0,0,0,0,0,0,0,1911,0,3,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250410090',410,,MT,0,496,88275,0,68,13080,0,67,12644,0,16,2917,0,76,13436,0,32,5664,0,95,16761,0,0,0,0,36,6083,0,16,2740,0,0,0,0,70,11634,0,20,3316
2,1994,'250410090',549,,MT,0,291,10216,0,0,0,0,0,0,0,60,2201,0,20,728,0,80,2810,0,40,1428,0,20,668,0,0,0,0,20,673,0,0,0,0,34,1126,0,17,582
2,1994,'250490000',104,,MT,0,6290,75250,0,0,0,0,2200,27328,0,0,0,0,1085,12483,0,0,0,0,0,0,0,1100,12918,0,0,0,0,0,0,0,0,0,0,1905,22521,0,0,0
2,1994,'250490000',105,,MT,0,19545,279063,0,1704,35294,0,17,320,0,60,683,0,2639,37918,0,763,13574,0,20,605,0,4768,40527,0,3106,46375,0,1627,25805,0,2449,39877,0,908,12671,0,1484,25414
2,1994,'250490000',302,,MT,0,126,12537,0,18,1905,0,18,1875,0,18,1762,0,0,0,0,36,3472,0,36,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250510000',105,,MT,0,42709,107630,0,5144,16135,0,3764,6515,0,20,234,0,2000,2088,0,2054,2837,0,18,510,0,8152,20936,0,2018,2858,0,436,5676,0,116,1918,0,4091,7107,0,14896,40816
2,1994,'250510000',110,,MT,0,32979,91964,0,5250,11716,0,7150,21430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,11052,0,7662,23432,0,0,0,0,7667,24334,0,0,0
2,1994,'250510000',111,,MT,0,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,0,0,0
2,1994,'250510000',113,,MT,0,158873,478023,0,10893,50251,0,0,0,0,21400,63237,0,16800,50037,0,0,0,0,16510,48975,0,18300,54900,0,16390,49880,0,0,0,0,39580,110710,0,0,0,0,19000,50033
2,1994,'250510000',118,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250510000',123,,MT,0,586,16914,0,0,0,0,0,0,0,0,0,0,0,0,0,6,326,0,60,1786,0,140,3680,0,180,4214,0,200,6908,0,0,0,0,0,0,0,0,0
2,1994,'250510000',125,,MT,0,321,3061,0,0,0,0,0,0,0,100,890,0,0,0,0,0,0,0,0,0,0,121,1287,0,0,0,0,0,0,0,0,0,0,100,884,0,0,0
2,1994,'250510000',203,,MT,0,71,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,637,0,0,0,0,0,0,0,38,1030,0,0,0,0,9,265
2,1994,'250510000',205,,MT,0,18,2315,0,0,0,0,0,0,0,0,303,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1732
2,1994,'250510000',208,,MT,0,1426,28353,0,0,0,0,52,1370,0,411,10366,0,184,4479,0,351,5367,0,144,2203,0,0,0,0,284,4568,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250510000',210,,MT,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250510000',213,,MT,0,149,5223,0,0,0,0,0,0,0,65,1514,0,0,0,0,21,992,0,0,0,0,23,418,0,3,305,0,14,463,0,0,515,0,0,559,0,23,457
2,1994,'250510000',304,,MT,0,2113,99958,0,109,5588,0,44,11689,0,69,3581,0,40,1603,0,160,5300,0,332,12229,0,202,9514,0,200,8127,0,124,3870,0,316,20201,0,238,8295,0,279,9961
2,1994,'250510000',410,,MT,0,20,2523,0,0,0,0,0,0,0,0,0,0,15,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,659
2,1994,'250510000',601,,MT,0,1693736,5068062,0,0,0,0,143885,453885,0,122969,367757,0,180009,547802,0,107369,349392,0,128804,412137,0,240100,685974,0,141695,432402,0,94552,296508,0,152580,435970,0,229845,636316,0,151928,449919
2,1994,'250590000',104,,MT,0,64395,75338,0,0,0,0,0,0,0,0,0,0,10310,12112,0,0,0,0,0,0,0,12144,14266,0,0,0,0,12850,15295,0,12902,14785,0,8075,9124,0,8114,9756
2,1994,'250590000',105,,MT,0,725561,1020862,0,38321,59432,0,16471,24734,0,63170,101923,0,55269,77868,0,66360,97106,0,56045,76069,0,68491,96169,0,64466,88830,0,56055,72345,0,95724,125930,0,73890,104030,0,71299,96426
2,1994,'250590000',106,,MT,0,324329,516891,0,20300,30851,0,27890,47500,0,23200,35617,0,18100,27688,0,36900,57226,0,25139,40325,0,11100,18642,0,25500,41807,0,19300,32851,0,20400,32792,0,64900,101941,0,31600,49651
2,1994,'250590000',117,,MT,0,201,2593,0,0,0,0,0,0,0,0,0,0,21,330,0,0,0,0,20,282,0,40,513,0,40,519,0,80,949,0,0,0,0,0,0,0,0,0
2,1994,'250590000',205,,MT,0,20,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1889,0,0,0,0,0,0
2,1994,'250590000',210,,MT,0,26,3482,0,0,359,0,22,455,0,0,0,0,0,0,0,0,0,0,0,270,0,2,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,2,902
2,1994,'250590000',220,,MT,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
2,1994,'250590000',304,,MT,0,364,7634,0,32,552,0,0,221,0,1,315,0,0,0,0,0,0,0,1,392,0,0,0,0,0,0,0,0,0,0,7,254,0,242,3840,0,81,2060
2,1994,'250590000',610,,MT,0,487,4119,0,0,0,0,0,0,0,0,0,0,229,2998,0,258,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250590000',626,,MT,0,600,2874,0,0,0,0,0,0,0,0,0,0,600,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',103,,MT,0,600,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2077
2,1994,'250610000',105,,MT,0,7460,66831,0,114,1388,0,1750,13711,0,20,246,0,0,0,0,0,0,0,370,4294,0,100,1131,0,1570,10237,0,200,1799,0,200,1793,0,3010,29920,0,126,2312
2,1994,'250610000',110,,MT,0,4,345,0,0,0,0,0,0,0,4,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',117,,MT,0,62,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,464,0,13,288,0,0,0,0,0,0
2,1994,'250610000',123,,MT,0,14763,190738,0,233,3224,0,2182,22835,0,121,2279,0,164,3891,0,1742,17466,0,716,7992,0,1159,17377,0,3275,36035,0,922,10868,0,1230,25868,0,1624,20949,0,1395,21954
2,1994,'250610000',125,,MT,0,12229,126900,0,681,7646,0,881,9900,0,801,9355,0,1200,12258,0,743,7322,0,841,8388,0,1140,12469,0,880,8119,0,1000,9246,0,960,9500,0,2160,21961,0,942,10736
2,1994,'250610000',202,,MT,0,47,1690,0,0,0,0,0,0,0,47,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',203,,MT,0,278,11461,0,21,547,0,22,590,0,13,349,0,19,522,0,10,283,0,9,256,0,0,0,0,77,2610,0,0,0,0,33,1488,0,43,2896,0,31,1920
2,1994,'250610000',207,,MT,0,29,1588,0,29,984,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',208,,MT,0,4,310,0,4,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',210,,MT,0,36,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3280,0,0,0,0,0,0,0,21,313,0,0,0
2,1994,'250610000',222,,MT,0,205,5264,0,0,0,0,0,0,0,60,1227,0,21,553,0,0,0,0,63,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1786,0,0,0
2,1994,'250610000',224,,MT,0,18,3624,0,0,0,0,0,0,0,0,0,0,18,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',232,,MT,0,107,4728,0,30,1367,0,30,1377,0,0,0,0,0,0,0,0,0,0,30,1279,0,0,0,0,17,705,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',304,,MT,0,1184,76905,0,151,9749,0,60,4026,0,167,7832,0,124,6217,0,204,9623,0,40,3829,0,40,2422,0,94,11794,0,81,5086,0,83,6180,0,70,4891,0,70,5256
2,1994,'250610000',401,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',410,,MT,0,633,90092,0,80,12143,0,0,0,0,80,11133,0,27,4834,0,60,6852,0,80,9976,0,20,3785,0,78,9939,0,28,3780,0,122,21575,0,20,1899,0,38,4176
2,1994,'250610000',546,,MT,0,217,22104,0,20,2198,0,20,2123,0,0,0,0,0,0,0,20,2033,0,20,2073,0,20,2021,0,20,1963,0,40,3947,0,20,1994,0,18,1754,0,19,1998
2,1994,'250610000',550,,MT,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250610000',601,,MT,0,13,307,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250621000',103,,MT,0,4000,41404,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3704,0,1500,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,19690,0,0,0
2,1994,'250621000',104,,MT,0,149,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,0,0,0,0,51,1530,0,0,0,0,77,2408,0,0,0,0,0,0,0,0,0
2,1994,'250621000',105,,MT,0,11749,95213,0,52,1249,0,156,2646,0,4217,26195,0,51,1296,0,3178,23574,0,0,0,0,35,540,0,69,1247,0,1643,18739,0,2155,16503,0,141,2147,0,52,1077
2,1994,'250621000',111,,MT,0,8300,65209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,65209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250621000',123,,MT,0,35699,471802,0,4485,49029,0,7234,76175,0,1051,25580,0,988,27839,0,3451,43046,0,2173,36638,0,4425,46036,0,4253,52301,0,1802,32409,0,1410,24151,0,3539,41751,0,888,16847
2,1994,'250621000',125,,MT,0,18,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,0,0,0
2,1994,'250621000',203,,MT,0,322,9140,0,0,0,0,65,2109,0,60,1288,0,6,283,0,0,0,0,15,717,0,57,1261,0,0,0,0,0,0,0,94,2484,0,14,547,0,11,451
2,1994,'250621000',208,,MT,0,42,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1761,0,21,1761,0,0,0
2,1994,'250621000',210,,MT,0,237,6915,0,0,0,0,0,0,0,0,0,0,8,434,0,15,688,0,6,286,0,22,1057,0,8,428,0,9,430,0,161,3224,0,8,368,0,0,0
2,1994,'250621000',213,,MT,0,100,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3268,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250621000',224,,MT,0,350,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250621000',244,,MT,0,72,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,18,930,0,0,0,0,0,0
2,1994,'250621000',304,,MT,0,158,14100,0,19,1852,0,4,916,0,0,0,0,12,2083,0,20,1936,0,41,2994,0,5,945,0,6,1016,0,17,794,0,17,799,0,17,765,0,0,0
2,1994,'250621000',410,,MT,0,305,14040,0,0,0,0,0,0,0,20,979,0,46,2130,0,36,1398,0,26,907,0,39,1519,0,19,799,0,40,1791,0,64,3914,0,15,603,0,0,0
2,1994,'250621000',546,,MT,0,136,21118,0,0,0,0,0,0,0,136,21118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250629000',103,,MT,0,68,3559,0,0,0,0,17,1750,0,0,0,0,0,0,0,0,0,0,17,628,0,17,596,0,0,0,0,0,0,0,0,0,0,17,585,0,0,0
2,1994,'250629000',105,,MT,0,590,6250,0,0,0,0,35,729,0,35,576,0,0,0,0,20,298,0,0,0,0,0,0,0,0,0,0,200,2169,0,300,2478,0,0,0,0,0,0
2,1994,'250629000',106,,MT,0,20,885,0,0,0,0,0,0,0,5,227,0,5,230,0,0,0,0,0,0,0,0,0,0,5,214,0,5,214,0,0,0,0,0,0,0,0,0
2,1994,'250629000',123,,MT,0,4566,42981,0,0,0,0,0,0,0,17,883,0,0,0,0,0,0,0,0,0,0,107,979,0,407,3783,0,939,8832,0,2025,18344,0,750,7098,0,321,3062
2,1994,'250629000',203,,MT,0,179,15385,0,9,246,0,10,1313,0,12,1360,0,10,1234,0,9,1182,0,1,207,0,32,2896,0,18,1701,0,6,797,0,23,2095,0,24,1281,0,25,1073
2,1994,'250629000',205,,MT,0,20,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250629000',208,,MT,0,34,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2068,0,0,0
2,1994,'250629000',210,,MT,0,18,1181,0,0,0,0,0,0,0,0,0,0,18,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250629000',220,,MT,0,17,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1382
2,1994,'250629000',304,,MT,0,799,61250,0,80,6972,0,48,3887,0,186,14252,0,58,4702,0,78,6214,0,39,3314,0,58,4305,0,117,7575,0,39,3192,0,39,2459,0,0,0,0,57,4378
2,1994,'250629000',410,,MT,0,75,6376,0,0,0,0,0,0,0,0,0,0,22,2072,0,22,1175,0,12,1069,0,9,1198,0,0,0,0,0,0,0,10,862,0,0,0,0,0,0
2,1994,'250629000',549,,MT,0,5,787,0,0,0,0,5,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250700010',103,,MT,0,25508,243427,0,3580,36264,0,0,0,0,3230,31610,0,1226,15902,0,1612,18765,0,1200,9916,0,700,5998,0,4430,43135,0,1800,13522,0,1450,16212,0,3150,29098,0,3130,23005
2,1994,'250700010',104,,MT,0,1859,17204,0,0,0,0,0,0,0,1003,9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,7816,0,0,0,0,0,0,0,0,0
2,1994,'250700010',105,,MT,0,35268,393128,0,1539,20609,0,4366,51858,0,3184,33218,0,3303,34246,0,3223,30594,0,1813,17933,0,5618,59187,0,1626,20862,0,937,12204,0,2913,34753,0,3196,40419,0,3550,37245
2,1994,'250700010',108,,MT,0,100,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,928,0,0,0
2,1994,'250700010',110,,MT,0,19,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,0,0,0,0,0,0,0,0,0
2,1994,'250700010',111,,MT,0,12,215,0,0,0,0,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'250700010',112,,MT,0,100,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6431,0,0,0
2,1994,'250700010',113,,MT,0,16717,265916,0,1591,27545,0,2308,37919,0,1774,29386,0,102,2379,0,2779,43686,0,216,4269,0,1065,16388,0,2033,29164,0,1787,28670,0,230,4007,0,169,2833,0,2663,39670
2,1994,'250700010',118,,MT,0,83035,1124661,0,8806,130627,0,1018,13800,0,9398,136852,0,3318,44235,0,9320,132637,0,4700,66821,0,6796,95530,0,10740,138931,0,8707,113496,0,5883,76832,0,9126,109046,0,5223,65854
2,1994,'250700010',123,,MT,0,18,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,446,0,0,0,0,0,0,0,0,0
2,1994,'250700010',125,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0
