Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'720211000',210,,MT,0,110,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5510
2,1989,300,'720211000',551,,MT,0,216,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,10300,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720219000',202,,MT,0,21,2464,0,21,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',105,,MT,0,1631,199077,0,991,118866,0,340,44071,0,0,0,0,0,0,0,100,11881,0,0,0,0,100,12715,0,0,0,0,100,11544,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',106,,MT,0,66,11991,0,9,1658,0,0,0,0,19,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3325,0,0,0,0,0,0,0,19,3435
2,1989,300,'720221000',110,,MT,0,250,30852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10736,0,0,0,0,150,20116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',202,,MT,0,8083,1244348,0,1159,177005,0,512,92330,0,1335,189420,0,80,12038,0,898,161647,0,752,142846,0,20,4714,0,642,121992,0,128,21351,0,276,42088,0,1097,160274,0,1184,118643
2,1989,300,'720221000',210,,MT,0,4842,930850,0,360,63202,0,324,58961,0,216,39063,0,0,0,0,396,75062,0,720,148066,0,594,120030,0,468,89424,0,180,36208,0,900,176397,0,180,32708,0,504,91729
2,1989,300,'720221000',213,,MT,0,54,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3567,0,36,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',302,,MT,0,2071,313481,0,289,41366,0,315,47919,0,190,28703,0,0,0,0,566,88675,0,63,10450,0,0,0,0,354,56114,0,0,0,0,84,11236,0,210,29018,0,0,0
2,1989,300,'720221000',304,,MT,0,488,68627,0,0,0,0,0,0,0,261,35971,0,192,27376,0,0,0,0,35,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',410,,MT,0,872,135977,0,0,0,0,0,0,0,0,0,0,740,113243,0,0,0,0,0,0,0,132,22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',506,,MT,0,452,71042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,71042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720221000',551,,MT,0,522,49972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,49972,0,0,0
2,1989,300,'720229000',106,,MT,0,53,12057,0,10,2200,0,0,0,0,19,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1351,0,0,0,0,19,4245,0,0,0,0,0,0
2,1989,300,'720229000',202,,MT,0,126,21316,0,126,21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720230000',105,,MT,0,680,65713,0,196,15103,0,0,0,0,0,0,0,0,0,0,184,19528,0,50,5339,0,200,21490,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4253
2,1989,300,'720230000',210,,MT,0,20,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2231,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720230000',551,,MT,0,60,5397,0,0,0,0,60,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720241000',210,,MT,0,21,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3764
2,1989,300,'720241000',218,,MT,0,126,19887,0,42,6183,0,0,0,0,0,0,0,0,0,0,84,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720241000',549,,MT,0,375,67059,0,162,23134,0,0,0,0,0,0,0,105,26010,0,54,8678,0,54,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720241000',551,,MT,0,576,54706,0,558,52540,0,0,0,0,0,0,0,18,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720249000',105,,MT,0,100,17740,0,100,17740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720249000',210,,MT,0,3,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720249000',213,,MT,0,1565,529239,0,250,78065,0,125,40593,0,143,46144,0,107,36592,0,140,46626,0,308,106704,0,88,31468,0,52,21184,0,124,42452,0,69,27262,0,0,0,0,159,52149
2,1989,300,'720249000',549,,MT,0,660,165145,0,122,28502,0,17,4192,0,0,0,0,51,12992,0,0,0,0,104,26957,0,156,40724,0,52,13445,0,0,0,0,0,0,0,52,13138,0,106,25195
2,1989,300,'720249000',551,,MT,0,3067,612864,0,306,45998,0,198,43837,0,306,65418,0,414,82093,0,108,16686,0,234,45800,0,431,95287,0,126,29919,0,340,73692,0,80,13096,0,180,42542,0,344,58496
2,1989,300,'720250000',549,,MT,0,1898,320221,0,399,60027,0,0,0,0,250,42296,0,150,24401,0,49,8192,0,0,0,0,450,83471,0,0,0,0,0,0,0,350,63499,0,0,0,0,250,38335
2,1989,300,'720260000',118,,MT,0,583,172421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,172421,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720260000',228,,MT,0,121,71125,0,0,0,0,121,71125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720260000',230,,MT,0,88,33276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33276
2,1989,300,'720260000',323,,MT,0,4647,2797414,0,0,0,0,0,0,0,275,183840,0,0,0,0,142,97997,0,1185,755672,0,180,122392,0,177,107396,0,681,440695,0,700,421103,0,353,187117,0,954,481202
2,1989,300,'720260000',401,,MT,0,2044,1530402,0,222,126799,0,126,87311,0,137,96620,0,136,103346,0,255,243503,0,119,130448,0,151,145290,0,0,0,0,349,251041,0,292,188571,0,120,76709,0,137,80764
2,1989,300,'720260000',618,,MT,0,197,73153,0,197,73153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720270000',105,,MT,0,10,7131,0,0,0,0,0,0,0,0,0,0,10,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720270000',208,,MT,0,18,16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,971,0,0,0,0,0,0,0,17,15632,0,0,0
2,1989,300,'720270000',225,,MT,0,255,230060,0,17,14140,0,17,13842,0,34,28499,0,34,28613,0,34,31422,0,17,16269,0,17,16676,0,34,32848,0,0,0,0,17,16822,0,34,30929,0,0,0
2,1989,300,'720270000',409,,MT,0,277,239264,0,16,13806,0,48,38939,0,0,0,0,48,37512,0,7,5779,0,17,15236,0,0,0,0,16,15188,0,17,16471,0,66,58562,0,26,23966,0,16,13805
2,1989,300,'720280010',105,,MT,0,238,150346,0,0,0,0,0,0,0,53,32097,0,17,9892,0,34,20542,0,47,30982,0,18,10849,0,34,22073,0,18,12537,0,0,0,0,10,6561,0,7,4813
2,1989,300,'720280010',208,,MT,0,17,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10456,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720280010',225,,MT,0,102,110674,0,17,17179,0,0,0,0,17,17374,0,17,17729,0,0,0,0,0,0,0,17,19416,0,0,0,0,17,19506,0,0,0,0,0,0,0,17,19470
2,1989,300,'720291000',203,,MT,0,18,14546,0,18,14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720291000',205,,MT,0,206,178745,0,54,43221,0,36,29142,0,0,0,0,18,15131,0,0,0,0,0,0,0,0,0,0,58,53354,0,40,37897,0,0,0,0,0,0,0,0,0
2,1989,300,'720291000',207,,MT,0,30,29195,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15366
2,1989,300,'720291000',220,,MT,0,140,124184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17447,0,0,0,0,20,18055,0,80,70897,0,20,17785,0,0,0
2,1989,300,'720291000',224,,MT,0,90,70038,0,18,13162,0,0,0,0,18,13356,0,0,0,0,54,43520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720292000',208,,MT,0,20,59709,0,17,49222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10487,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720292000',213,,MT,0,83,246661,0,17,32681,0,0,0,0,17,34707,0,17,35223,0,15,54740,0,0,0,0,17,89310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720292000',225,,MT,0,34,110575,0,0,0,0,0,0,0,17,61380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49195,0,0,0
2,1989,300,'720292000',410,,MT,0,25,81456,0,0,0,0,0,0,0,0,0,0,11,33461,0,0,0,0,0,0,0,0,0,0,4,19759,0,0,0,0,10,28236,0,0,0,0,0,0
2,1989,300,'720293000',410,,MT,0,1932,2152243,0,104,101068,0,51,52669,0,81,83209,0,974,1021237,0,12,28605,0,5,10753,0,42,46502,0,192,241456,0,94,114460,0,196,232194,0,164,198962,0,17,21128
2,1989,300,'720299010',105,,MT,0,1449,71337,0,61,2630,0,0,0,0,209,10179,0,185,8794,0,279,13062,0,0,0,0,60,3000,0,121,6280,0,211,10897,0,102,5049,0,0,0,0,221,11446
2,1989,300,'720299010',207,,MT,0,54,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'720299010',213,,MT,0,450,26515,0,54,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,196,11308,0,0,0,0,0,0,0,101,6278,0,99,6128,0,0,0,0,0,0
2,1989,300,'720299090',105,,MT,0,50,12560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12560,0,0,0
2,1989,300,'720299090',210,,MT,0,787,162397,0,347,65816,0,52,10425,0,17,3527,0,0,0,0,0,0,0,51,10992,0,17,3694,0,34,7547,0,52,11299,0,79,17854,0,34,7600,0,104,23643
2,1989,300,'720299090',213,,MT,0,108,24057,0,18,3422,0,0,0,0,18,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8374,0,0,0,0,0,0,0,0,0,0,36,8743
2,1989,300,'720299090',225,,MT,0,456,123697,0,49,11694,0,0,0,0,102,24447,0,0,0,0,102,27032,0,33,9891,0,71,21887,0,0,0,0,53,15103,0,46,13643,0,0,0,0,0,0
