Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'440130000',302,,MT,0,3,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,871,0,1,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440200090',105,,MT,0,1,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737,0,0,0,0,0,0
2,2000,502,'440710110',304,,CM,0,10,1148,0,0,0,0,0,0,0,10,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440710121',601,,CM,0,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257,0,0,0,0,0,0
2,2000,502,'440710329',118,,CM,0,8,2301,0,0,0,0,8,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440724000',304,,CM,0,1,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1173
2,2000,502,'440799500',213,,CM,0,0,232,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440799500',304,,CM,0,0,4738,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,2221
2,2000,502,'440890100',123,SM,KG,17,140,206,0,0,0,0,0,0,0,0,0,0,0,0,17,140,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440890490',103,SM,KG,180,93,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,93,735
2,2000,502,'440890490',220,SM,KG,162,37,251,0,0,0,162,37,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440910200',218,,KG,0,688,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,894,0,0,0,0,0,0
2,2000,502,'440910320',118,CM,KG,0,390,203,0,0,0,0,390,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440910320',304,CM,KG,1,600,1035,1,600,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440920200',118,,KG,0,3648,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,1743,0,0,0,0,0,0
2,2000,502,'440920200',304,,KG,0,606,2189,0,0,0,0,0,0,0,56,345,0,40,237,0,80,317,0,430,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440920330',118,CM,KG,1,1399,536,0,0,0,0,0,0,0,0,0,0,0,0,1,1399,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'440920340',106,CM,KG,36,1150,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1150,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
