Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'000000011',103,,KG,0,10422,1697,0,0,0,0,3386,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,267,0,2028,576,0,494,289,0,2257,215,0,0,0
2,1998,404,'000000011',108,,KG,0,1038,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000011',133,,KG,0,121,4676,0,11,417,0,30,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1236,0,0,0,0,30,1218,0,20,693,0,0,0,0,0,0
2,1998,404,'000000011',203,,KG,0,4351,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,1654,0,914,944,0,0,0,0,1701,1944,0,0,0,0,0,0,0,0,0
2,1998,404,'000000011',205,,KG,0,39575,20545,0,6000,2496,0,3286,2019,0,4526,1907,0,6185,3247,0,2966,1378,0,3531,1336,0,3871,2187,0,3081,1720,0,3010,1557,0,2385,1232,0,0,0,0,734,1466
2,1998,404,'000000011',207,,KG,0,74977,32796,0,3402,853,0,5040,2085,0,5092,2797,0,8008,4304,0,16665,5701,0,8285,4127,0,7011,4090,0,630,692,0,8071,2447,0,5395,3971,0,3170,619,0,4208,1110
2,1998,404,'000000011',208,,KG,0,64,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000011',210,,KG,0,57668,45337,0,2727,4056,0,2672,3396,0,3976,3238,0,2352,1027,0,4787,6970,0,4257,5281,0,4789,1639,0,6845,4374,0,6278,5539,0,2009,1321,0,5895,5250,0,11081,3246
2,1998,404,'000000011',213,,KG,0,75367,13053,0,0,0,0,5898,947,0,9646,1114,0,9954,1504,0,4667,682,0,2224,507,0,5716,905,0,8010,1278,0,7309,1349,0,5936,1087,0,6146,2035,0,9861,1645
2,1998,404,'000000011',215,,KG,0,2422,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,355,0,0,0,0,0,0,0,1500,365,0,0,0,0,0,0
2,1998,404,'000000011',220,,KG,0,7091,1311,0,432,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,219,0,5825,432,0,180,448
2,1998,404,'000000011',224,,KG,0,491,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,439,0,0,0,0,0,0,0,0,0,0,0,0,0,11,355,0,0,0
2,1998,404,'000000011',225,,KG,0,2174,249,0,2174,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000011',234,,KG,0,682,253,0,0,0,0,0,0,0,0,0,0,682,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000011',302,,KG,0,55923,17752,0,7898,2162,0,0,0,0,569,785,0,6429,772,0,5022,1498,0,9055,1611,0,786,1066,0,11131,3081,0,11436,3741,0,832,891,0,1800,1108,0,965,1037
2,1998,404,'000000011',304,,KG,0,341753,131223,0,34696,12587,0,29721,13273,0,9321,3070,0,36492,9857,0,9541,4945,0,31846,14891,0,38519,9938,0,23231,14786,0,27311,10857,0,39969,16015,0,42186,10756,0,18920,10248
2,1998,404,'000000011',551,,KG,0,174,481,0,138,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000011',601,,KG,0,72846,37127,0,5916,3160,0,6990,3943,0,5980,4154,0,3723,1794,0,6841,3409,0,1920,917,0,8251,4338,0,5485,2685,0,7427,3882,0,5783,2853,0,6654,2965,0,7876,3027
2,1998,404,'000000011',606,,KG,0,5529,2290,0,1278,586,0,224,251,0,2217,782,0,0,0,0,513,230,0,0,0,0,600,208,0,0,0,0,0,0,0,0,0,0,0,0,0,697,233
2,1998,404,'000000011',610,,KG,0,1200,530,0,0,0,0,0,0,0,0,0,0,1200,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000019',103,,KG,0,4133,5305,0,0,0,0,0,0,0,1155,1844,0,0,0,0,0,0,0,465,849,0,422,318,0,704,1041,0,475,493,0,0,0,0,414,233,0,498,527
2,1998,404,'000000019',105,,KG,0,2073,12695,0,48,371,0,115,3095,0,142,1083,0,114,2212,0,0,0,0,0,0,0,115,958,0,302,2371,0,0,0,0,338,1026,0,715,1052,0,184,527
2,1998,404,'000000019',106,,KG,0,7964,121636,0,0,0,0,0,0,0,2756,4559,0,842,761,0,640,549,0,493,311,0,671,690,0,821,821,0,526,289,0,621,860,0,0,0,0,594,112796
2,1998,404,'000000019',108,,KG,0,19112,27564,0,1830,1725,0,1393,1337,0,164,4252,0,921,1069,0,1266,1134,0,614,8506,0,3629,2203,0,4264,1408,0,1546,1467,0,655,1805,0,1261,1178,0,1569,1480
2,1998,404,'000000019',110,,KG,0,1600,4461,0,0,0,0,0,0,0,339,784,0,0,0,0,356,1449,0,0,0,0,0,0,0,230,899,0,0,0,0,0,0,0,675,1329,0,0,0
2,1998,404,'000000019',111,,KG,0,11914,11900,0,0,0,0,1499,1322,0,228,203,0,2444,3058,0,367,341,0,1349,973,0,1547,698,0,45,2570,0,1433,910,0,1365,764,0,527,326,0,1110,735
2,1998,404,'000000019',112,,KG,0,2195,12003,0,18,327,0,106,1142,0,0,0,0,514,2260,0,318,902,0,66,1165,0,141,380,0,378,2161,0,24,448,0,442,2703,0,180,210,0,8,305
2,1998,404,'000000019',113,,KG,0,222,225,0,0,0,0,0,0,0,0,0,0,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000019',117,,KG,0,191,434,0,191,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000019',118,,KG,0,676,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,516,0,400,809,0,0,0
2,1998,404,'000000019',123,,KG,0,40,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4243,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'000000019',131,,KG,0,105,476,0,0,0,0,0,0,0,0,0,0,40,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,218,0,0,0
2,1998,404,'000000019',203,,KG,0,597,2444,0,0,0,0,0,0,0,48,393,0,46,335,0,0,0,0,180,586,0,0,0,0,0,0,0,0,0,0,143,554,0,0,0,0,180,576
