Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'560121000',113,,KG,0,4701,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560121000',304,,KG,0,340,1437,0,0,0,0,0,0,0,199,429,0,0,0,0,7,565,0,0,0,0,0,0,0,134,443,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560130200',205,,KG,0,1302,1014,0,0,0,0,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,274,0,600,526
2,1998,404,'560130200',304,,KG,0,72,512,0,12,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,298,0,0,0,0,0,0,0,0,0
2,1998,404,'560210020',205,SM,KG,5958,710,2524,0,0,0,0,0,0,3680,239,1015,351,205,266,372,110,396,0,0,0,0,0,0,0,0,0,555,108,572,1000,48,275,0,0,0,0,0,0
2,1998,404,'560210020',213,SM,KG,12052,8549,73259,2164,1572,14325,0,0,0,1035,780,697,437,306,3114,121,63,553,0,0,0,10,32,219,1939,1476,14021,0,0,0,0,0,0,893,623,5699,5453,3697,34631
2,1998,404,'560210020',304,SM,KG,740,323,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,323,738,0,0,0,0,0,0,0,0,0
2,1998,404,'560221000',106,SM,KG,976,270,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,270,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560221000',213,SM,KG,83,45,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,502,0,0,0,0,0,0
2,1998,404,'560221000',220,SM,KG,1,30,490,0,0,0,0,0,0,1,30,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560221000',304,SM,KG,84,105,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,105,1501,0,0,0,0,0,0,0,0,0
2,1998,404,'560229000',123,SM,KG,1700,1700,537,0,0,0,0,0,0,1700,1700,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560229000',304,SM,KG,4506,2771,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,601,2214,1056,603,1129,2175,1387,2638,0,0,0,340,180,697
2,1998,404,'560290000',205,SM,KG,632,352,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,352,1194
2,1998,404,'560290000',213,SM,KG,174,52,236,0,0,0,0,0,0,0,0,0,0,0,0,174,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560290000',215,SM,KG,1016,93,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,93,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560290000',304,SM,KG,7096,4363,15668,0,0,0,0,0,0,0,0,0,31,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,2459,4419,2430,1879,10994
2,1998,404,'560311220',204,SM,KG,20719,310,243,0,0,0,0,0,0,0,0,0,20719,310,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560311220',304,SM,KG,6102,73,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,73,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560311220',401,SM,KG,28460,569,422,0,0,0,0,0,0,0,0,0,0,0,0,28460,569,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560311230',103,SM,KG,128220,2170,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81600,1387,648,0,0,0,0,0,0,0,0,0,46620,783,345,0,0,0
2,1998,404,'560311230',137,SM,KG,241386,4090,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86751,1301,885,154635,2789,1937,0,0,0,0,0,0,0,0,0
2,1998,404,'560311230',143,SM,KG,971748,14744,12217,240389,3773,3418,0,0,0,0,0,0,0,0,0,703560,10554,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,417,361
2,1998,404,'560311230',203,SM,KG,30000,660,497,30000,660,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560311230',207,SM,KG,43885,950,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885,950,264,0,0,0
2,1998,404,'560311230',213,SM,KG,677581,11556,12715,0,0,0,79015,1260,861,273591,4400,6002,66912,1110,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209982,3921,3489,0,0,0,48081,865,875
2,1998,404,'560311230',222,SM,KG,12276,282,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,282,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560311230',245,SM,KG,13770,220,283,0,0,0,0,0,0,13770,220,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560311230',304,SM,KG,151459,3165,2180,16465,301,211,93165,2104,1313,0,0,0,0,0,0,23429,440,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,320,302,0,0,0
2,1998,404,'560311230',305,SM,KG,5570395,93647,56886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834423,31140,19775,3735972,62507,37111
2,1998,404,'560311290',304,SM,KG,11848,267,203,0,0,0,11848,267,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312210',103,SM,KG,124840,4651,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,476,591,0,0,0,5000,140,246,4600,164,502,30200,1120,1634,71440,2751,3646
2,1998,404,'560312210',304,SM,KG,9136,580,1532,0,0,0,0,0,0,0,0,0,0,0,0,9136,580,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312220',105,SM,KG,7320,480,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,480,900,0,0,0,0,0,0
2,1998,404,'560312220',106,SM,KG,12565,408,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,408,2343
2,1998,404,'560312220',213,SM,KG,3000,90,429,0,0,0,3000,90,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312220',304,SM,KG,3001,90,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,90,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312230',103,SM,KG,18180,727,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,727,225
2,1998,404,'560312230',106,SM,KG,11704,679,792,0,0,0,0,0,0,11704,679,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312230',205,SM,KG,112521,4746,54771,0,0,0,0,0,0,0,0,0,26145,1097,12964,0,0,0,11326,522,6051,4254,190,2256,10000,464,5300,16782,637,8378,18314,755,8963,25700,1081,10859,0,0,0
2,1998,404,'560312230',210,SM,KG,1479679,49275,54511,0,0,0,0,0,0,0,0,0,557550,18398,22283,505976,16696,18553,218470,7658,6137,197683,6523,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312230',213,SM,KG,4500,225,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,225,410,0,0,0
2,1998,404,'560312230',304,SM,KG,351218,12291,11428,137424,5909,5688,8400,361,334,29762,1280,1114,0,0,0,0,0,0,0,0,0,0,0,0,56598,1528,1710,0,0,0,119034,3213,2582,0,0,0,0,0,0
2,1998,404,'560312240',304,SM,KG,52824,2657,4243,0,0,0,0,0,0,0,0,0,12100,476,750,0,0,0,22484,996,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18240,1185,1903
2,1998,404,'560312290',203,SM,KG,14700,768,654,0,0,0,14700,768,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312290',213,SM,KG,11250,776,251,11250,776,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560312290',304,SM,KG,1546,76,1076,0,0,0,0,0,0,1546,76,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313210',205,SM,KG,4475,541,1820,0,0,0,0,0,0,0,0,0,4475,541,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313210',304,SM,KG,471,38,270,471,38,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313220',207,SM,KG,2718,271,228,0,0,0,0,0,0,2718,271,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313220',213,SM,KG,2500,225,292,2500,225,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313220',215,SM,KG,900,87,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,87,533,0,0,0
2,1998,404,'560313220',304,SM,KG,1826,156,215,0,0,0,0,0,0,0,0,0,0,0,0,1826,156,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313230',106,SM,KG,1800,160,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,160,201,0,0,0,0,0,0
2,1998,404,'560313230',209,SM,KG,5424,580,335,0,0,0,0,0,0,0,0,0,0,0,0,5424,580,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313230',213,SM,KG,2793,229,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,229,319,0,0,0,0,0,0,0,0,0
2,1998,404,'560313230',304,SM,KG,96923,13346,16349,0,0,0,27301,3491,3692,22296,3229,1618,22293,3196,1665,0,0,0,0,0,0,0,0,0,15565,2200,8589,0,0,0,0,0,0,9468,1230,785,0,0,0
2,1998,404,'560313240',304,SM,KG,2510,326,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,326,523
2,1998,404,'560313290',206,SM,KG,7380,648,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,648,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313290',207,SM,KG,1800,258,1975,1800,258,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313290',213,SM,KG,19500,1429,702,19500,1429,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313290',220,SM,KG,1002,108,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,108,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560313290',304,SM,KG,210,25,311,0,0,0,0,0,0,210,25,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560314210',103,SM,KG,480,157,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,157,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560314210',111,SM,KG,91,14,262,0,0,0,0,0,0,0,0,0,0,0,0,91,14,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560314210',304,SM,KG,200,60,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,363
2,1998,404,'560314220',105,SM,KG,12960,3405,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,1349,1021,5688,1501,1137,2160,555,432,0,0,0,0,0,0
2,1998,404,'560314220',106,SM,KG,16235,5214,10204,0,0,0,0,0,0,424,524,2670,13413,3879,5971,1333,360,608,801,309,708,0,0,0,0,0,0,264,142,247,0,0,0,0,0,0,0,0,0
2,1998,404,'560314220',213,SM,KG,541,500,1818,0,0,0,0,0,0,40,11,231,0,0,0,0,0,0,0,0,0,0,0,0,300,89,1010,0,0,0,0,0,0,201,400,577,0,0,0
2,1998,404,'560314220',220,SM,KG,1110,505,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,190,449,0,0,0,710,315,1299,0,0,0
2,1998,404,'560314220',225,SM,KG,273,250,263,0,0,0,273,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560314220',304,SM,KG,4499,1051,3275,0,0,0,0,0,0,0,0,0,1597,309,269,0,0,0,2902,742,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'560314230',106,SM,KG,5680,858,258,0,0,0,0,0,0,0,0,0,5680,858,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
