Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'010190110',302,,NO,0,851,455866,0,0,0,0,206,115822,0,107,48211,0,91,47111,0,0,0,0,0,0,0,0,0,0,220,123571,0,113,55987,0,0,0,0,0,0,0,114,65164
2,2005,600,'010290092',601,,NO,0,16163,2469805,0,0,0,0,1490,202501,0,1480,213553,0,1483,221382,0,1817,277229,0,329,50730,0,1816,276588,0,1486,229287,0,1489,228664,0,1814,287512,0,1488,242192,0,1471,240167
2,2005,600,'010290092',606,,NO,0,336,52750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,52750,0,0,0
2,2005,600,'010290099',601,,NO,0,81,14728,0,0,0,0,3,439,0,16,2365,0,10,1552,0,2,305,0,0,0,0,5,865,0,5,773,0,7,2694,0,6,974,0,8,1430,0,19,3331
2,2005,600,'020230010',606,,KG,0,6902,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'020230020',601,,KG,0,168827,53440,0,18985,3567,0,0,0,0,18958,3559,0,0,0,0,0,0,0,0,0,0,56466,20069,0,18931,6753,0,55487,19492,0,0,0,0,0,0,0,0,0
2,2005,600,'020230020',606,,KG,0,4977,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'020230030',606,,KG,0,2335,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'020230090',601,,KG,0,19040,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19040,4293,0,0,0,0,0,0
2,2005,600,'020230090',606,,KG,0,996,269,0,996,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'020319022',302,,KG,0,17674,11123,0,0,0,0,0,0,0,0,0,0,5901,3557,0,11773,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'020443000',601,,KG,0,152371,42123,0,19584,5074,0,18604,4867,0,0,0,0,0,0,0,18604,4922,0,19584,5328,0,0,0,0,0,0,0,19584,5546,0,0,0,0,56411,16386,0,0,0
2,2005,600,'020500000',105,,KG,0,15096,23089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,4349,0,0,0,0,5520,8455,0,6696,10285
