Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'610110020',131,NO,KG,805,909,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,152,752,691,757,2771,0,0,0,0,0,0
2,1998,'610110020',205,NO,KG,1682,2619,12956,0,0,0,0,0,0,22,20,243,0,0,0,0,0,0,0,0,0,230,190,2325,173,108,1873,296,235,3083,42,27,526,0,0,0,919,2039,4906
2,1998,'610110020',206,NO,KG,150,85,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,85,1042,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610110020',210,NO,KG,2352,1890,33225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,291,0,0,0,174,203,3266,470,590,9653,331,136,6516,1365,949,13499
2,1998,'610110020',220,NO,KG,2672,1709,28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,253,8565,304,201,4565,1598,907,9152,399,320,5410,15,12,288,24,16,229
2,1998,'610110020',225,NO,KG,91,68,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38,787,17,30,244,0,0,0,0,0,0
2,1998,'610110020',302,NO,KG,972,1234,11651,0,0,0,0,0,0,36,27,279,0,0,0,0,0,0,0,0,0,120,190,1688,0,0,0,89,107,1176,727,910,8508,0,0,0,0,0,0
2,1998,'610110020',304,NO,KG,120,62,1006,80,32,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,578,0,0,0
2,1998,'610110020',306,NO,KG,480,476,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,476,1149,0,0,0,0,0,0,0,0,0
2,1998,'610110020',406,NO,KG,39,39,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610110020',407,NO,KG,90,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,255,0,0,0,0,0,0,0,0,0
2,1998,'610120010',103,NO,KG,37116,22267,59042,0,0,0,150,120,241,4481,2698,6063,2311,1036,4008,1479,624,2705,1742,908,2983,1579,910,2145,5547,3800,10013,3701,2766,9016,8130,4016,9749,3521,2396,5566,4475,2993,6553
2,1998,'610120010',105,NO,KG,434974,264106,478468,30379,20096,42616,17671,11685,23572,58708,38019,43534,20716,13130,14724,14027,8974,9007,3956,2422,7685,28567,17852,35641,73238,43066,98580,46557,27980,71062,42673,27607,39395,56415,28607,52216,42067,24668,40436
2,1998,'610120010',106,NO,KG,467,370,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,370,2247,0,0,0,0,0,0
2,1998,'610120010',108,NO,KG,2308,1543,8458,0,0,0,328,217,1408,0,0,0,0,0,0,0,0,0,0,0,0,68,84,265,660,466,3188,0,0,0,450,350,1030,245,258,1683,557,168,884
2,1998,'610120010',110,NO,KG,12053,7602,16173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,599,1662,2010,3477,8856,1597,718,2994,6970,2808,2661,0,0,0
2,1998,'610120010',111,NO,KG,3065,2147,8639,342,136,927,0,0,0,509,75,434,1962,1697,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,239,845,0,0,0,0,0,0
2,1998,'610120010',112,NO,KG,7450,4900,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,4900,12627
2,1998,'610120010',113,NO,KG,83,33,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,395,0,0,0,0,0,0
2,1998,'610120010',117,NO,KG,3998,3028,8781,0,0,0,1009,757,1795,197,160,1024,0,0,0,0,0,0,1914,1694,3654,0,0,0,368,160,734,300,165,599,0,0,0,210,92,975,0,0,0
2,1998,'610120010',118,NO,KG,8853,2741,8803,168,112,656,1657,909,3724,90,49,202,4609,772,2107,1170,264,471,924,557,1298,235,78,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',123,NO,KG,280,136,343,0,0,0,280,136,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',124,NO,KG,295,133,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,308,0,0,0,220,83,331,0,0,0,0,0,0
2,1998,'610120010',129,NO,KG,139,72,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,72,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',131,NO,KG,262,157,677,262,157,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',203,NO,KG,25,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',205,NO,KG,2641,3147,8800,682,327,2243,281,142,1414,36,32,375,0,0,0,0,0,0,1222,2388,1469,0,0,0,0,0,0,203,160,1848,217,98,1451,0,0,0,0,0,0
2,1998,'610120010',208,NO,KG,170,87,2101,66,18,769,0,0,0,79,50,766,0,0,0,0,0,0,0,0,0,0,0,0,17,10,361,8,9,205,0,0,0,0,0,0,0,0,0
2,1998,'610120010',210,NO,KG,5852,2809,32420,1184,606,6695,912,494,5149,131,53,621,1186,531,6404,0,0,0,200,190,231,0,0,0,2090,875,12345,149,60,975,0,0,0,0,0,0,0,0,0
2,1998,'610120010',217,NO,KG,91,41,266,0,0,0,0,0,0,0,0,0,91,41,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',220,NO,KG,1886,1251,19175,31,10,262,348,186,3239,418,246,4455,185,113,1527,0,0,0,30,30,1022,14,11,306,217,193,3129,375,192,2186,268,270,3049,0,0,0,0,0,0
2,1998,'610120010',234,NO,KG,123,76,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,76,809,0,0,0,0,0,0,0,0,0
2,1998,'610120010',235,NO,KG,386,97,1096,0,0,0,386,97,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',302,NO,KG,17231,9345,44371,4624,2410,12165,93,80,486,1596,740,4481,233,100,391,100,45,356,40,28,245,0,0,0,982,594,3379,5142,2865,13470,700,400,1950,1481,858,3362,2240,1225,4086
2,1998,'610120010',304,NO,KG,20171,11733,67236,6684,4480,16875,882,601,2960,409,230,1683,0,0,0,114,51,568,0,0,0,3481,1465,9082,3009,1584,12733,1235,705,5834,1785,1089,7661,1864,1083,7223,708,445,2617
2,1998,'610120010',305,NO,KG,1482,946,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,472,2089,206,105,360,0,0,0,616,369,1764
2,1998,'610120010',306,NO,KG,262,158,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,158,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',309,NO,KG,156,110,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,110,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120010',406,NO,KG,100,55,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,415,0,0,0,0,0,0
2,1998,'610120010',407,NO,KG,317,130,1430,0,0,0,0,0,0,0,0,0,105,50,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,80,693,0,0,0
2,1998,'610120010',601,NO,KG,208,75,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,266,120,31,428,0,0,0,0,0,0
2,1998,'610120020',103,NO,KG,4327,2306,6927,0,0,0,0,0,0,800,385,988,600,300,955,431,200,685,500,282,829,1548,860,2689,180,80,221,268,199,560,0,0,0,0,0,0,0,0,0
2,1998,'610120020',105,NO,KG,95261,41102,90445,12369,7420,18046,4702,2892,7691,926,605,2930,2578,578,1580,6400,848,1644,599,124,633,14015,5030,8208,22961,8929,16882,11615,6634,14600,0,0,0,0,0,0,19096,8042,18231
2,1998,'610120020',108,NO,KG,2030,1051,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,180,452,1130,551,3307,0,0,0,0,0,0,421,320,863
2,1998,'610120020',111,NO,KG,1548,824,1880,0,0,0,587,606,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,218,447,0,0,0,0,0,0
2,1998,'610120020',123,NO,KG,2458,1164,2015,0,0,0,0,0,0,650,325,434,0,0,0,400,200,342,320,180,222,0,0,0,573,253,601,515,206,416,0,0,0,0,0,0,0,0,0
2,1998,'610120020',124,NO,KG,470,250,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,250,434,0,0,0
2,1998,'610120020',131,NO,KG,150,75,326,0,0,0,0,0,0,150,75,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120020',205,NO,KG,244,128,2076,0,0,0,0,0,0,105,78,873,0,0,0,0,0,0,0,0,0,50,22,494,33,12,440,56,16,269,0,0,0,0,0,0,0,0,0
2,1998,'610120020',208,NO,KG,34,24,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120020',210,NO,KG,3560,1742,22704,735,383,4448,684,274,3981,0,0,0,153,59,934,199,80,1380,799,400,5264,0,0,0,479,239,3236,511,307,3461,0,0,0,0,0,0,0,0,0
2,1998,'610120020',220,NO,KG,89,55,1247,0,0,0,13,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,646,28,18,365,0,0,0,0,0,0,0,0,0
2,1998,'610120020',302,NO,KG,155,60,435,0,0,0,0,0,0,0,0,0,0,0,0,155,60,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610120020',304,NO,KG,1812,1225,5344,384,200,700,0,0,0,211,97,812,0,0,0,0,0,0,0,0,0,116,85,873,384,242,1412,59,80,323,120,80,229,538,441,995,0,0,0
2,1998,'610130011',103,NO,KG,163010,105721,274654,5272,2978,8731,2004,1078,2962,7912,3488,10120,2004,951,2773,1703,681,2010,0,0,0,30095,19022,37788,14848,8927,29568,25994,14313,52301,15823,8387,25690,31136,23281,46767,26219,22615,55944
2,1998,'610130011',104,NO,KG,60889,42125,194266,1985,1826,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35830,24769,123224,17716,11057,52254,1499,1222,5479,3163,3021,8121,56,12,255,640,218,1238
2,1998,'610130011',105,NO,KG,5269313,3612325,7609508,131910,75503,161661,49312,28508,65502,103605,62785,136318,109415,57300,90693,130268,80811,130592,84961,63655,144833,378723,249351,589832,925147,644042,1637632,1314367,924655,2044204,1017550,755532,1544868,442921,281120,521357,581134,389063,542016
2,1998,'610130011',106,NO,KG,19183,10014,63847,94,45,515,0,0,0,0,0,0,0,0,0,2466,1478,10807,268,115,2286,1306,492,11107,1639,924,7523,11566,5758,27111,287,322,665,1557,880,3833,0,0,0
2,1998,'610130011',108,NO,KG,4896,3059,14860,50,47,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,356,1422,3522,2229,10272,640,337,2243,150,90,401,0,0,0
2,1998,'610130011',110,NO,KG,455843,278841,770116,12805,6539,16287,4890,1636,5964,1306,847,1914,0,0,0,0,0,0,12503,6710,19339,97440,59426,160833,109987,63604,191508,116807,79219,216780,62925,41183,110623,20477,10143,28694,16703,9534,18174
2,1998,'610130011',111,NO,KG,279955,182399,464565,37881,22005,62687,34634,20167,59765,24855,16680,41733,8937,5964,19346,6633,5109,8822,29444,21133,49027,38354,26162,67317,25287,17139,44958,21354,13787,34238,12766,7926,20018,24474,15349,32836,15336,10978,23818
2,1998,'610130011',113,NO,KG,1267,935,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,458,1977,0,0,0,0,0,0,562,437,2478,0,0,0,80,40,575
2,1998,'610130011',117,NO,KG,2027,683,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,42,566,1925,641,3742,0,0,0,0,0,0
2,1998,'610130011',118,NO,KG,24592,16517,49380,60,65,216,0,0,0,0,0,0,0,0,0,0,0,0,1247,627,3809,0,0,0,8753,5152,11470,4229,2704,10545,4018,3093,13998,2707,1410,2008,3578,3466,7334
2,1998,'610130011',122,NO,KG,156,197,556,0,0,0,0,0,0,60,47,298,0,0,0,0,0,0,96,150,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',123,NO,KG,2326,1540,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,1215,7411,353,325,1919,0,0,0,0,0,0,0,0,0
2,1998,'610130011',124,NO,KG,60,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,225,0,0,0,0,0,0
2,1998,'610130011',125,NO,KG,1447,839,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,839,3230,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',127,NO,KG,34764,16467,108865,23089,10875,71211,9598,4573,30762,0,0,0,2020,975,6528,0,0,0,0,0,0,0,0,0,0,0,0,57,44,364,0,0,0,0,0,0,0,0,0
2,1998,'610130011',129,NO,KG,1833,1382,4967,0,0,0,0,0,0,0,0,0,1625,1220,4111,0,0,0,0,0,0,0,0,0,120,100,372,43,32,228,45,30,256,0,0,0,0,0,0
2,1998,'610130011',131,NO,KG,179,179,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,126,610,74,53,579,0,0,0,0,0,0
2,1998,'610130011',143,NO,KG,137,127,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,127,898,0,0,0,0,0,0,0,0,0
2,1998,'610130011',202,NO,KG,90,80,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,486,0,0,0,0,0,0,0,0,0
2,1998,'610130011',203,NO,KG,74,30,242,0,0,0,0,0,0,0,0,0,74,30,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',205,NO,KG,3448,2235,24907,0,0,0,0,0,0,73,47,720,0,0,0,251,216,1381,0,0,0,122,42,561,1431,835,9461,667,409,6380,805,578,5697,36,36,210,63,72,497
2,1998,'610130011',206,NO,KG,1744,1136,11604,0,0,0,0,0,0,59,24,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,1045,10313,95,67,759,0,0,0,0,0,0
2,1998,'610130011',208,NO,KG,20,12,268,0,0,0,0,0,0,20,12,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',210,NO,KG,6841,4133,44443,0,0,0,760,456,3854,550,330,2755,1065,385,5411,142,83,1040,300,182,1682,767,218,6428,621,233,4062,1854,1636,12880,760,588,6079,22,22,252,0,0,0
2,1998,'610130011',213,NO,KG,409,363,3613,0,0,0,0,0,0,40,15,457,0,0,0,0,0,0,0,0,0,0,0,0,30,24,330,0,0,0,291,301,2356,48,23,470,0,0,0
2,1998,'610130011',217,NO,KG,6053,3794,37880,0,0,0,0,0,0,300,97,837,0,0,0,1852,954,12504,0,0,0,0,0,0,997,831,5957,2133,1550,14560,692,318,3387,0,0,0,79,44,635
2,1998,'610130011',218,NO,KG,193,53,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,53,807,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',220,NO,KG,8573,5292,69560,0,0,0,37,23,792,351,241,4647,32,12,227,0,0,0,256,181,4848,1681,964,10146,973,695,9887,2855,1828,24079,1497,808,10497,819,491,3885,72,49,552
2,1998,'610130011',223,NO,KG,236,72,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,72,1005,0,0,0,0,0,0,0,0,0
2,1998,'610130011',227,NO,KG,30,19,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',231,NO,KG,240,203,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,203,703,0,0,0,0,0,0
2,1998,'610130011',234,NO,KG,54,25,283,0,0,0,54,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',302,NO,KG,10935,6572,51245,0,0,0,0,0,0,445,174,1808,2000,897,5029,0,0,0,96,80,243,2629,1717,15657,1073,789,5412,1831,1034,9657,1495,854,8173,1366,1027,5266,0,0,0
2,1998,'610130011',304,NO,KG,108657,63861,664946,5567,2420,27069,2404,1305,10708,3137,1426,9872,714,404,2599,535,270,1744,306,162,1187,13165,7983,106060,22915,14639,121409,24955,13981,165877,21541,14302,131465,9012,4509,55164,4406,2460,31792
2,1998,'610130011',305,NO,KG,7153,4567,39484,0,0,0,0,0,0,0,0,0,0,0,0,2303,1915,11330,0,0,0,0,0,0,652,375,4964,187,130,1192,690,497,4522,2072,937,12976,1249,713,4500
2,1998,'610130011',309,NO,KG,128,78,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,78,892,0,0,0,0,0,0,0,0,0
2,1998,'610130011',311,NO,KG,384,269,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,729,316,241,1507,0,0,0,0,0,0
2,1998,'610130011',323,NO,KG,2707,1404,3915,2686,1394,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,213
2,1998,'610130011',401,NO,KG,243,120,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,120,1444,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',504,NO,KG,237,65,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,65,819,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',606,NO,KG,40,21,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130011',627,NO,KG,1399,803,4374,1000,525,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,278,2161,0,0,0,0,0,0,0,0,0
2,1998,'610130019',103,NO,KG,10661,6151,6681,0,0,0,0,0,0,0,0,0,0,0,0,4500,2611,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,3420,1732,120,120,830
2,1998,'610130019',105,NO,KG,8010,6244,30936,1628,1030,9051,0,0,0,630,68,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,2124,10376,3164,3022,11170,0,0,0,0,0,0
2,1998,'610130019',210,NO,KG,40,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610130019',220,NO,KG,460,412,9812,16,10,695,38,20,1992,0,0,0,0,0,0,0,0,0,0,0,0,77,92,2150,0,0,0,239,206,3645,43,51,446,0,0,0,47,33,884
2,1998,'610130019',304,NO,KG,269,283,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,283,1805,0,0,0,0,0,0,0,0,0
2,1998,'610130021',103,NO,KG,7994,5726,10714,0,0,0,3000,2151,4869,270,124,333,0,0,0,0,0,0,0,0,0,0,0,0,1308,676,2050,241,96,270,797,449,1324,1000,360,885,1378,1870,983
