Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'640192010',220,DZ,KG,78,3514,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,754,3703,57,2760,6079,0,0,0
2,1994,404,'640192090',103,DZ,KG,44,1525,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,613,1660,6,312,866,25,600,663
2,1994,404,'640192090',105,DZ,KG,66,1203,951,0,0,0,0,0,0,0,0,0,0,0,0,55,1072,499,0,0,0,0,0,0,0,0,0,0,0,0,11,131,452,0,0,0,0,0,0
2,1994,404,'640192090',106,DZ,KG,12,354,356,0,0,0,0,0,0,12,354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640192090',210,DZ,KG,58,888,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,797,16,354,583,15,114,317,0,0,0,4,60,240
2,1994,404,'640192090',220,DZ,KG,42,875,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,594,0,0,0,33,800,2520,0,0,0,0,5,398,0,0,0
2,1994,404,'640192090',246,DZ,KG,9,125,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,226
2,1994,404,'640192090',304,DZ,KG,32,1111,3870,0,0,0,12,486,1510,13,491,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,341,3,90,430,0,0,0
2,1994,404,'640199010',210,DZ,KG,1236,7870,10123,0,0,0,166,1123,1266,105,817,1100,203,1269,1577,429,2778,3799,0,0,0,175,711,735,0,0,0,158,1172,1646,0,0,0,0,0,0,0,0,0
2,1994,404,'640199010',220,DZ,KG,4,53,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640199090',210,DZ,KG,182,1155,1795,0,0,0,0,0,0,75,361,524,0,0,0,107,794,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640199090',220,DZ,KG,37,765,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,765,1203,0,0,0
2,1994,404,'640211000',210,DZ,KG,103,4774,23889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,474,2216,10,540,2829,60,2705,13394,25,1055,5450
2,1994,404,'640211000',215,DZ,KG,7,382,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,382,926
2,1994,404,'640211000',220,DZ,KG,1769,90018,274719,7,293,924,53,2711,5682,1,67,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3702,17324,573,30301,87575,617,31740,95619,428,21204,67366
2,1994,404,'640211000',222,DZ,KG,1,46,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,212,0,0,0,0,0,0
2,1994,404,'640211000',225,DZ,KG,1072,50883,176105,0,0,0,14,695,3010,8,285,1296,0,0,0,416,19840,77528,49,2280,9576,1,80,360,0,0,0,0,0,0,399,20615,57792,87,2440,7133,98,4648,19410
2,1994,404,'640211000',242,DZ,KG,20,222,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,2109,0,0,0,0,0,0
2,1994,404,'640219000',103,DZ,KG,31,426,1630,0,0,0,0,0,0,19,279,942,0,0,0,0,0,0,8,90,411,0,0,0,0,0,0,4,57,277,0,0,0,0,0,0,0,0,0
2,1994,404,'640219000',105,DZ,KG,2193,24462,46918,0,0,0,0,0,0,8,90,249,355,3000,7330,260,3386,18904,0,0,0,67,658,1335,0,0,0,0,0,0,512,6438,8567,75,990,1424,916,9900,9109
2,1994,404,'640219000',106,DZ,KG,245,3227,16270,9,95,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1712,6633,76,1177,7370,0,0,0,17,243,2034,0,0,0
2,1994,404,'640219000',110,DZ,KG,106,640,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,640,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640219000',118,DZ,KG,200,1491,4460,0,0,0,0,0,0,0,0,0,0,0,0,200,1491,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640219000',210,DZ,KG,47,474,4059,13,116,1052,11,109,827,0,0,0,0,0,0,0,0,0,4,28,377,0,0,0,0,0,0,0,0,0,12,151,1162,0,0,0,7,70,641
2,1994,404,'640219000',213,DZ,KG,2,32,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640219000',218,DZ,KG,75,954,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,605,1132,9,103,391,11,146,399,10,100,342
2,1994,404,'640219000',220,DZ,KG,566,11740,33964,0,0,0,33,240,2153,0,0,0,0,0,0,0,0,0,6,49,273,0,0,0,30,398,2113,43,1274,3855,0,0,0,314,6399,17317,140,3380,8253
2,1994,404,'640219000',223,DZ,KG,46,452,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,452,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640219000',225,DZ,KG,27,1078,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,725,25,980,4111,0,0,0,0,0,0
2,1994,404,'640219000',242,DZ,KG,37,338,1793,0,0,0,0,0,0,37,338,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640219000',304,DZ,KG,113,1448,7550,0,0,0,7,10,325,11,120,723,0,0,0,0,0,0,0,0,0,10,120,868,0,0,0,22,295,1519,4,58,220,51,477,2129,8,368,1766
2,1994,404,'640220000',111,DZ,KG,33,200,249,0,0,0,0,0,0,0,0,0,0,0,0,33,200,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640230000',220,DZ,KG,2,76,572,0,0,0,0,0,0,1,24,237,0,0,0,0,0,0,0,0,0,0,0,0,1,52,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'640291000',103,DZ,KG,171,2779,9991,27,270,1035,42,524,1589,0,0,0,6,103,210,7,95,582,0,0,0,0,0,0,5,42,288,36,440,495,3,90,633,45,1215,5159,0,0,0
2,1994,404,'640291000',105,DZ,KG,7637,64967,100175,0,0,0,235,2501,2902,508,5100,10478,269,1928,7264,0,0,0,0,0,0,256,1848,3671,413,3307,6705,1168,8845,9721,2774,23621,31953,1430,12061,17686,584,5756,9795
2,1994,404,'640291000',106,DZ,KG,610,6144,28801,15,266,2027,16,251,2379,40,469,1973,32,424,1955,17,208,1700,13,163,1369,51,320,1519,48,599,5204,0,0,0,91,1177,3091,187,1398,3866,100,869,3718
2,1994,404,'640291000',113,DZ,KG,152,1641,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1641,2837,0,0,0,0,0,0
2,1994,404,'640291000',118,DZ,KG,41,517,3423,0,0,0,5,68,466,5,69,472,3,40,272,7,92,602,13,160,1018,0,0,0,0,0,0,0,0,0,8,88,593,0,0,0,0,0,0
2,1994,404,'640291000',205,DZ,KG,33,394,1128,0,0,0,0,0,0,0,0,0,0,0,0,15,207,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,410,9,100,251
2,1994,404,'640291000',210,DZ,KG,79,959,2796,0,0,0,30,289,1034,0,0,0,10,89,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,596,13,165,542,6,76,262
2,1994,404,'640291000',220,DZ,KG,1562,31134,95234,16,490,1870,2,47,255,0,0,0,0,0,0,0,0,0,100,740,2358,0,0,0,57,1100,8296,76,1475,10784,656,12972,32054,258,6987,20353,397,7323,19264
2,1994,404,'640291000',225,DZ,KG,147,5311,19327,0,0,0,0,0,0,5,160,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1642,5401,89,2823,10246,19,686,2679
2,1994,404,'640291000',302,DZ,KG,58,776,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,547,0,0,0,0,0,0,15,241,736,30,285,890,0,0,0
2,1994,404,'640291000',304,DZ,KG,21,420,1597,0,0,0,0,0,0,0,0,0,0,0,0,6,97,348,5,88,314,0,0,0,0,0,0,0,0,0,0,0,0,6,106,446,4,129,489
2,1994,404,'640299010',103,DZ,KG,2563,24544,69377,45,489,558,0,0,0,55,497,1758,135,1751,7100,0,0,0,0,0,0,529,4465,10115,101,935,1995,612,5484,9282,745,7765,21354,47,693,5164,294,2465,12051
2,1994,404,'640299010',105,DZ,KG,18330,151851,242342,130,620,1038,204,1636,4925,3050,19379,41788,1379,10034,18895,141,1400,5584,557,5662,12974,571,4761,18850,3054,22256,30951,1918,15057,21325,1889,15512,19951,650,5281,7373,4787,50253,58688
2,1994,404,'640299010',106,DZ,KG,2173,15281,37116,140,840,2276,108,660,1879,278,2164,5100,62,300,1027,81,650,1557,326,3047,5358,66,400,1079,186,1220,3147,0,0,0,405,2741,6073,247,1913,5250,274,1346,4370
2,1994,404,'640299010',108,DZ,KG,330,1901,4778,0,0,0,0,0,0,301,1701,4522,29,200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
