Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'160100000',105,,KG,0,4184,2001,0,1600,741,0,0,0,0,0,0,0,0,0,0,2584,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160100000',106,,KG,0,106277,53653,0,0,0,0,0,0,0,0,0,0,0,0,0,50137,25257,0,7240,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,8741,0,31494,16355
2,1996,400,'160100000',204,,KG,0,280810,113502,0,23040,10713,0,76150,31457,0,0,0,0,0,0,0,45950,17961,0,0,0,0,68870,27093,0,23280,9158,0,21860,8599,0,0,0,0,21660,8521,0,0,0
2,1996,400,'160100000',213,,KG,0,80687,53143,0,0,0,0,12428,7477,0,4757,3673,0,3060,3216,0,7068,4932,0,5070,3595,0,2040,2091,0,3700,3380,0,7522,5640,0,0,0,0,11542,9096,0,23500,10043
2,1996,400,'160100000',302,,KG,0,1000,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160100000',304,,KG,0,63569,20288,0,997,1943,0,15540,3520,0,0,0,0,0,0,0,14705,3182,0,6952,3333,0,0,0,0,6901,3085,0,0,0,0,18474,5225,0,0,0,0,0,0
2,1996,400,'160100000',601,,KG,0,73092,34473,0,0,0,0,13496,3844,0,0,0,0,0,0,0,13916,4129,0,0,0,0,0,0,0,25039,15286,0,4960,2802,0,15681,8412,0,0,0,0,0,0
2,1996,400,'160220010',213,,KG,0,3168,4310,0,0,0,0,576,803,0,0,0,0,0,0,0,720,926,0,0,0,0,0,0,0,576,806,0,0,0,0,0,0,0,576,783,0,720,992
2,1996,400,'160220091',210,,KG,0,174,2237,0,0,0,0,174,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160220091',213,,KG,0,5760,8247,0,0,0,0,864,1268,0,0,0,0,0,0,0,864,1170,0,0,0,0,1152,1630,0,864,1273,0,0,0,0,0,0,0,864,1236,0,1152,1670
2,1996,400,'160220099',105,,KG,0,43956,24392,0,2940,1727,0,9873,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,3616,0,777,355,0,18055,8729,0,1717,1134,0,4098,2811,0,0,0
2,1996,400,'160232210',105,,KG,0,1346,2679,0,0,0,0,1346,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160232290',103,,KG,0,54624,29128,0,0,0,0,1920,995,0,13072,6785,0,0,0,0,400,380,0,0,0,0,7120,3656,0,0,0,0,400,380,0,27472,14488,0,0,0,0,4240,2444
2,1996,400,'160232290',105,,KG,0,2792271,1027594,0,318663,80147,0,172850,54294,0,109442,33387,0,184854,59820,0,177711,63574,0,187219,72061,0,269938,122046,0,216367,94229,0,365419,145590,0,314875,127071,0,240571,101049,0,234362,74326
2,1996,400,'160232290',111,,KG,0,2861014,1466812,0,198754,94839,0,298966,150327,0,180003,87556,0,206555,105666,0,215750,105993,0,200644,101746,0,264013,135181,0,329031,170379,0,318110,164377,0,304346,171354,0,179710,99485,0,165132,79909
2,1996,400,'160232290',218,,KG,0,2304,1788,0,1382,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160232290',304,,KG,0,885971,270485,0,83217,24494,0,49930,14612,0,83217,24131,0,49930,14633,0,33286,9565,0,49930,14718,0,83217,24770,0,49930,15240,0,49930,15297,0,87185,27540,0,133051,43276,0,133148,42209
2,1996,400,'160239290',103,,KG,0,14778,7522,0,6720,3276,0,1920,970,0,0,0,0,6138,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160239290',105,,KG,0,201607,68754,0,53488,15991,0,39366,13847,0,0,0,0,24092,7987,0,44883,17237,0,3413,1169,0,4918,2238,0,0,0,0,18254,5707,0,1391,688,0,11802,3890,0,0,0
2,1996,400,'160239290',106,,KG,0,461028,340903,0,9800,9610,0,39160,23900,0,17240,6997,0,42128,39504,0,34050,25512,0,28925,22063,0,24788,8825,0,33735,28408,0,52016,32421,0,43870,24038,0,65060,57699,0,70256,61926
2,1996,400,'160239290',111,,KG,0,89790,46910,0,43667,22989,0,2032,1222,0,3387,1770,0,4255,2269,0,0,0,0,4874,2636,0,4090,2183,0,1904,975,0,0,0,0,18815,9308,0,2100,1106,0,4666,2452
2,1996,400,'160239290',213,,KG,0,2880,3906,0,0,0,0,432,602,0,0,0,0,0,0,0,576,741,0,0,0,0,576,776,0,432,605,0,0,0,0,0,0,0,432,587,0,432,595
2,1996,400,'160239290',601,,KG,0,852,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,384,0,0,0,0,0,0
2,1996,400,'160241011',106,,KG,0,4653,5090,0,0,0,0,2953,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1816
2,1996,400,'160241011',213,,KG,0,1379,638,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160241019',105,,KG,0,5230,7120,0,0,0,0,660,1415,0,0,0,0,360,775,0,1000,975,0,0,0,0,3210,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160241019',106,,KG,0,10626,11356,0,0,0,0,0,0,0,0,0,0,5848,6250,0,0,0,0,0,0,0,4778,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160241090',105,,KG,0,3470,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,2970,1951
2,1996,400,'160241090',106,,KG,0,159169,68886,0,0,0,0,0,0,0,14990,6306,0,34000,14626,0,48655,21097,0,60500,26233,0,0,0,0,0,0,0,0,0,0,1024,624,0,0,0,0,0,0
2,1996,400,'160241090',304,,KG,0,308218,76627,0,18141,4110,0,18141,4110,0,0,0,0,0,0,0,17962,4279,0,18141,4194,0,18141,4194,0,54423,12909,0,0,0,0,18141,4613,0,108846,28116,0,36282,10102
2,1996,400,'160242011',105,,KG,0,540,518,0,0,0,0,0,0,0,0,0,0,540,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160242019',105,,KG,0,2349,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,1121,0,0,0,0,1200,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160242090',105,,KG,0,610,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,256,0,0,0
2,1996,400,'160242090',106,,KG,0,21992,19739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1436,0,5200,4667,0,5200,4667,0,9992,8969
2,1996,400,'160242090',204,,KG,0,81980,19736,0,0,0,0,45980,11791,0,0,0,0,0,0,0,0,0,0,36000,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160242090',208,,KG,0,3003,720,0,0,0,0,3003,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160242090',302,,KG,0,3572350,999117,0,188490,49843,0,489240,135061,0,188960,53322,0,470960,136045,0,612580,171235,0,188980,51217,0,166380,45195,0,215000,58234,0,212340,57787,0,347420,98374,0,285000,83706,0,207000,59098
2,1996,400,'160242090',304,,KG,0,9265173,2518899,0,878479,220012,0,638438,171255,0,733461,195400,0,1362883,364592,0,1005166,268109,0,710798,196826,0,507200,139470,0,597851,159389,0,677648,185499,0,754746,215607,0,865088,251632,0,533415,151108
2,1996,400,'160242090',305,,KG,0,307080,81645,0,22000,5848,0,20000,4414,0,0,0,0,67200,17677,0,0,0,0,22000,5848,0,21880,5817,0,22000,5848,0,44000,11917,0,22000,6069,0,44000,12138,0,22000,6069
2,1996,400,'160249210',213,,KG,0,1700,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,906,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160249210',304,,KG,0,35678,27869,0,7765,6110,0,0,0,0,0,0,0,8964,6917,0,3980,2330,0,9980,7796,0,0,0,0,4989,4716,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160249220',105,,KG,0,754,1094,0,0,0,0,0,0,0,0,0,0,754,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160249290',105,,KG,0,866480,242327,0,58881,12358,0,99976,25460,0,42180,10976,0,46935,15301,0,32406,10568,0,74419,21630,0,95733,28017,0,50430,14398,0,87903,25354,0,104951,32339,0,102126,26494,0,70540,19432
2,1996,400,'160249290',106,,KG,0,519764,250215,0,26000,12610,0,217,307,0,0,0,0,60002,29357,0,52000,25220,0,62001,30581,0,78680,35454,0,54692,26293,0,49990,24245,0,55890,26984,0,43012,21177,0,37280,17987
2,1996,400,'160249290',111,,KG,0,73132,31257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35008,15518,0,13016,5341,0,25108,10398
2,1996,400,'160249290',204,,KG,0,45970,11592,0,0,0,0,0,0,0,23000,5800,0,0,0,0,22970,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160249290',210,,KG,0,312,426,0,0,0,0,0,0,0,312,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160249290',302,,KG,0,78520,19727,0,21000,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57520,14150,0,0,0,0,0,0,0,0,0
2,1996,400,'160249290',304,,KG,0,191435,55586,0,0,0,0,0,0,0,0,0,0,17463,4896,0,997,356,0,0,0,0,0,0,0,42987,11969,0,54423,15069,0,75565,23296,0,0,0,0,0,0
2,1996,400,'160250291',105,,KG,0,90031,43835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080,6851,0,41596,20322,0,34355,16662
2,1996,400,'160250291',213,,KG,0,3248,4360,0,0,0,0,561,694,0,0,0,0,0,0,0,569,672,0,0,0,0,0,0,0,2118,2994,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160250292',601,,KG,0,787,291,0,787,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160250399',105,,KG,0,56044,19611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,2125,0,10056,3443,0,11758,4074,0,18719,6642,0,9517,3327
2,1996,400,'160250399',304,,KG,0,400,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,558,0,0,0,0,0,0,0,0,0
2,1996,400,'160250399',601,,KG,0,19717,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,471,0,0,0
2,1996,400,'160250510',601,,KG,0,720,7008,0,0,0,0,0,0,0,0,0,0,720,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'160250590',106,,KG,0,448,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1423,0,0,0
2,1996,400,'160250590',302,,KG,0,180,479,0,0,0,0,0,0,0,0,0,0,0,0,0,180,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
