Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'000000099',116,,KG,0,4180,1740,0,2780,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,900,0,0,0
2,2004,200,'000000099',117,,KG,0,734020,346174,0,62211,27109,0,45954,15840,0,81651,31519,0,93238,31204,0,40825,33129,0,119846,43159,0,40196,8228,0,7788,5764,0,43204,20949,0,41236,55895,0,98846,48393,0,59025,24985
2,2004,200,'000000099',118,,KG,0,693268,579181,0,72210,96046,0,88115,62165,0,16577,8200,0,23771,7524,0,19500,15649,0,35034,20037,0,95400,74673,0,72583,32606,0,65007,55917,0,103209,57174,0,23691,8701,0,78171,140489
2,2004,200,'000000099',120,,KG,0,25208,27660,0,0,0,0,0,0,0,181,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25027,24655
2,2004,200,'000000099',123,,KG,0,225173,75008,0,23566,3366,0,15392,1862,0,21348,7694,0,23018,11439,0,19420,2338,0,10855,1342,0,24602,13372,0,16390,2518,0,6996,823,0,36297,10103,0,7131,2151,0,20158,18000
2,2004,200,'000000099',125,,KG,0,8269,9108,0,2750,784,0,2520,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,2084,0,0,0,0,0,0,0,200,2067
2,2004,200,'000000099',127,,KG,0,8650,6303,0,0,0,0,0,0,0,0,0,0,3800,3587,0,0,0,0,4850,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',129,,KG,0,47524,16769,0,4200,451,0,4758,2738,0,5000,1120,0,0,0,0,0,0,0,0,0,0,1699,565,0,0,0,0,12240,2212,0,3859,7199,0,15768,2484,0,0,0
2,2004,200,'000000099',130,,KG,0,42020,93651,0,0,0,0,42020,93651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',132,,KG,0,71250,325971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71250,325971,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',133,,KG,0,1250,968,0,0,0,0,800,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',137,,KG,0,30501,8486,0,19713,3956,0,1500,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,3248,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',138,,KG,0,71660,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,71660,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',141,,KG,0,1000,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2240,0,0,0,0,720,1500,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',143,,KG,0,1436,21791,0,306,1309,0,39,244,0,45,1158,0,10,1060,0,0,0,0,1024,16085,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1935,0,0,0
2,2004,200,'000000099',147,,KG,0,154071,175789,0,0,0,0,0,0,0,11173,31552,0,0,0,0,4500,23243,0,10240,12631,0,27117,27567,0,0,0,0,38193,8584,0,25806,5956,0,28380,7112,0,8662,59144
2,2004,200,'000000099',203,,KG,0,2528,7578,0,57,1570,0,0,0,0,0,0,0,1889,2986,0,0,0,0,576,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1787
2,2004,200,'000000099',204,,KG,0,11814,8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,6908,0,0,0,0,0,0,0,0,0,0,11414,1928
2,2004,200,'000000099',205,,KG,0,278935,183759,0,22100,25735,0,12469,2815,0,74595,13960,0,3270,9716,0,115,1291,0,56600,11715,0,4054,1084,0,8667,14656,0,93464,77315,0,1912,6398,0,1419,17970,0,270,1104
2,2004,200,'000000099',206,,KG,0,23570,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,4053,0,3800,4800,0,0,0
2,2004,200,'000000099',207,,KG,0,212137,704207,0,9213,2260,0,17000,1516,0,102,849,0,4857,5828,0,258,1065,0,2691,12218,0,7587,13419,0,21627,21052,0,4800,2469,0,133726,617841,0,7943,7259,0,2333,18431
2,2004,200,'000000099',208,,KG,0,27326,17948,0,0,0,0,0,0,0,0,0,0,55,658,0,1878,800,0,0,0,0,4,1591,0,0,0,0,14943,2908,0,9210,10765,0,200,226,0,1036,1000
2,2004,200,'000000099',210,,KG,0,628066,761311,0,14782,25129,0,449120,490605,0,6496,13289,0,58503,60575,0,41084,86390,0,2815,1892,0,3520,5325,0,2802,4299,0,1045,2971,0,1033,6381,0,44836,60485,0,2030,3970
2,2004,200,'000000099',213,,KG,0,184452,205346,0,15847,29192,0,3820,4804,0,3455,4545,0,43032,34996,0,4063,5187,0,4561,9799,0,30381,54409,0,10955,3013,0,8966,14259,0,37012,16735,0,9376,9943,0,12984,18464
2,2004,200,'000000099',215,,KG,0,290,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3000,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',217,,KG,0,5480,3233,0,0,0,0,5480,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',218,,KG,0,10453,235082,0,0,0,0,0,0,0,0,0,0,2300,27414,0,0,0,0,0,0,0,0,0,0,1580,7406,0,0,0,0,1200,4399,0,1229,653,0,4144,195210
2,2004,200,'000000099',220,,KG,0,51179,120840,0,1418,13700,0,2090,11000,0,5191,7370,0,0,0,0,7444,6449,0,0,0,0,0,0,0,21,203,0,5095,46089,0,22302,13254,0,7199,14911,0,419,7864
2,2004,200,'000000099',222,,KG,0,6147,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,469,0,0,0,0,227,332,0,0,0,0,0,0,0,0,0,0,3000,734,0,0,0
2,2004,200,'000000099',224,,KG,0,35543,67977,0,0,0,0,0,0,0,2295,475,0,20028,22176,0,4463,41531,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,1710,0,0,0,0,1607,2085
2,2004,200,'000000099',225,,KG,0,9000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',230,,KG,0,981,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,616,0,560,5873,0,0,0
2,2004,200,'000000099',233,,KG,0,880,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,598,0,0,0,0,0,0
2,2004,200,'000000099',234,,KG,0,4777,24158,0,596,1952,0,2969,17809,0,0,0,0,0,0,0,203,552,0,0,0,0,251,1761,0,0,0,0,538,1536,0,220,548,0,0,0,0,0,0
2,2004,200,'000000099',245,,KG,0,7929,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,242,0,7659,577,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',246,,KG,0,90,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3378,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',302,,KG,0,377015,330639,0,12750,769,0,9640,1687,0,11081,26663,0,15076,16778,0,1878,4294,0,2246,5375,0,146765,189861,0,12219,25490,0,6511,13724,0,0,0,0,91,1949,0,158758,44049
2,2004,200,'000000099',304,,KG,0,3545621,6196389,0,306525,356948,0,233839,389685,0,278044,294791,0,198984,369110,0,268357,365355,0,434376,1526706,0,370813,369406,0,323399,458822,0,259203,526963,0,169206,498558,0,382691,493105,0,320184,546940
2,2004,200,'000000099',305,,KG,0,159194,694133,0,28476,71633,0,12224,36936,0,3223,36178,0,7902,32525,0,3714,11530,0,6491,42041,0,2750,11888,0,16705,112717,0,3799,56889,0,15325,74612,0,23172,85294,0,35413,121890
2,2004,200,'000000099',309,,KG,0,8820,23491,0,0,0,0,4320,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,21382,0,0,0
2,2004,200,'000000099',316,,KG,0,1060,495,0,1060,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',319,,KG,0,1120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',323,,KG,0,4774,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',401,,KG,0,4835,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',407,,KG,0,11637,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637,561,0,0,0
2,2004,200,'000000099',409,,KG,0,93171,12003,0,11500,865,0,6163,957,0,483,3558,0,0,0,0,0,0,0,26000,2846,0,0,0,0,46750,3507,0,0,0,0,2275,270,0,0,0,0,0,0
2,2004,200,'000000099',410,,KG,0,99163,14923,0,19255,4297,0,3063,1096,0,0,0,0,32250,1442,0,0,0,0,1685,3527,0,0,0,0,15810,1861,0,15000,1350,0,9100,1080,0,3000,270,0,0,0
2,2004,200,'000000099',413,,KG,0,59846,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,3188,0,0,0,0,3000,270,0,5846,14000,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',501,,KG,0,1731,17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2000,0,0,0,0,0,0,0,431,15363,0,0,0,0,0,0
2,2004,200,'000000099',506,,KG,0,59027,95007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500,85906,0,0,0,0,0,0,0,1527,9101
2,2004,200,'000000099',513,,KG,0,9903,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',541,,KG,0,8756,12088,0,0,0,0,1320,1000,0,2800,8499,0,0,0,0,0,0,0,686,1044,0,0,0,0,0,0,0,3950,1545,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',547,,KG,0,1170,1667,0,0,0,0,0,0,0,1060,817,0,0,0,0,110,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',551,,KG,0,50210,9006,0,5000,1832,0,2460,1822,0,0,0,0,3000,270,0,6240,2661,0,3000,270,0,0,0,0,0,0,0,7520,244,0,19590,1018,0,3400,889,0,0,0
2,2004,200,'000000099',601,,KG,0,445251,794835,0,46643,47547,0,76588,365129,0,22961,14291,0,23268,23685,0,38254,13498,0,25824,18968,0,10309,7667,0,89294,138302,0,22636,18465,0,10745,8235,0,25376,104139,0,53353,34909
2,2004,200,'000000099',606,,KG,0,54391,26121,0,4692,1587,0,0,0,0,5538,5719,0,9160,2938,0,344,806,0,2679,1332,0,4240,1902,0,8534,2841,0,1510,554,0,8294,4348,0,3255,2791,0,6145,1303
2,2004,200,'000000099',610,,KG,0,9000,346,0,0,0,0,0,0,0,0,0,0,9000,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',612,,KG,0,20890,35108,0,0,0,0,20750,34668,0,140,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',620,,KG,0,70,1041,0,70,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',627,,KG,0,759,83070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,83070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'000000099',628,,KG,0,1427,11169,0,0,0,0,0,0,0,1224,756,0,0,0,0,0,0,0,0,0,0,0,0,0,203,10413,0,0,0,0,0,0,0,0,0,0,0,0
