Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'310221000',304,,MT,0,0,3466,0,0,0,0,0,0,0,0,0,0,0,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310221000',601,,MT,0,7233,117954,0,0,0,0,3733,63337,0,0,0,0,0,0,0,3500,54617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310229000',103,,MT,0,108,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,36,541
2,1994,'310230000',103,,MT,0,648,23989,0,52,2075,0,17,660,0,106,3962,0,17,634,0,17,631,0,52,1932,0,52,1830,0,51,1905,0,70,2393,0,77,2875,0,90,3345,0,47,1747
2,1994,'310230000',203,,MT,0,1161,43224,0,42,1573,0,100,3977,0,164,5830,0,137,5345,0,164,6145,0,122,4681,0,42,1423,0,42,1433,0,63,2150,0,21,705,0,222,8551,0,42,1411
2,1994,'310230000',205,,MT,0,20,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310230000',210,,MT,0,258,9060,0,20,731,0,0,0,0,20,729,0,20,719,0,0,0,0,60,2168,0,19,618,0,19,695,0,40,1395,0,0,0,0,40,1343,0,20,662
2,1994,'310230000',213,,MT,0,75,2339,0,0,0,0,75,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310230000',601,,MT,0,17,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,600,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310240000',207,,MT,0,3150,54850,0,3150,54850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310240000',208,,MT,0,18,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,0,0,0
2,1994,'310250000',213,,MT,0,198,7780,0,54,2097,0,72,2815,0,0,0,0,0,0,0,18,717,0,18,717,0,0,0,0,0,0,0,18,717,0,0,0,0,0,0,0,18,717
2,1994,'310250000',223,,MT,0,34,1560,0,17,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310250000',409,,MT,0,20665,498382,0,3270,85458,0,3246,82497,0,65,1814,0,181,5081,0,3180,75801,0,216,6082,0,180,4789,0,3175,72282,0,140,3753,0,3178,72673,0,166,4347,0,3668,83805
2,1994,'310260000',202,,MT,0,360,12729,0,0,0,0,0,0,0,0,0,0,60,2194,0,60,2135,0,0,0,0,40,1426,0,0,0,0,0,0,0,80,2790,0,0,0,0,120,4184
2,1994,'310260000',220,,MT,0,100,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310270000',105,,MT,0,6420,211968,0,0,0,0,0,0,0,0,0,0,2020,71521,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,63414,0,0,0,0,2420,77033,0,0,0
2,1994,'310270000',213,,MT,0,4048,272417,0,628,42679,0,410,28008,0,197,13146,0,40,2615,0,40,2621,0,120,7905,0,160,10444,0,317,21292,0,525,35336,0,608,40967,0,709,47541,0,294,19863
2,1994,'310290000',202,,MT,0,368,12665,0,42,1494,0,20,763,0,40,1451,0,41,1409,0,20,707,0,20,761,0,20,704,0,83,2626,0,20,702,0,0,0,0,0,0,0,62,2048
2,1994,'310290000',203,,MT,0,21,545,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310290000',207,,MT,0,0,930,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310290000',208,,MT,0,485,14589,0,99,3825,0,21,561,0,93,2727,0,41,1236,0,0,0,0,105,2885,0,0,0,0,0,0,0,108,2896,0,0,0,0,18,459,0,0,0
2,1994,'310290000',213,,MT,0,6354,422905,0,801,51432,0,739,49828,0,466,30597,0,356,24451,0,220,14660,0,592,41013,0,501,33256,0,882,58154,0,534,36798,0,341,22282,0,461,30218,0,461,30216
2,1994,'310290000',217,,MT,0,450,15081,0,0,0,0,60,2111,0,40,1348,0,100,3374,0,0,0,0,100,3345,0,0,0,0,60,1943,0,0,0,0,36,1194,0,0,0,0,54,1766
2,1994,'310290000',220,,MT,0,20,671,0,0,0,0,0,0,0,0,0,0,0,0,0,20,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310290000',304,,MT,0,819,60579,0,0,0,0,59,5244,0,18,1316,0,26,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10294,0,376,25606,0,100,6116,0,104,7651
2,1994,'310290000',409,,MT,0,378,11826,0,126,4179,0,54,1740,0,36,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1613,0,0,0,0,54,1587,0,0,0,0,54,1590
2,1994,'310310010',105,,MT,0,511,11895,0,0,0,0,0,0,0,160,3780,0,112,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1362,0,179,4052,0,0,0
2,1994,'310310010',304,,MT,0,46707,931583,0,12996,245412,0,2000,42320,0,0,0,0,7287,143652,0,0,0,0,0,0,0,6497,137039,0,0,0,0,5199,108484,0,7201,147106,0,5527,107570,0,0,0
2,1994,'310310090',105,,MT,0,60,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,527,0,0,0
2,1994,'310310090',304,,MT,0,35,1555,0,0,0,0,0,0,0,0,0,0,35,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310310090',551,,MT,0,36,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,18,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,0,0,0
2,1994,'310390000',103,,MT,0,4390,152666,0,58,2377,0,51,2071,0,218,9077,0,129,4798,0,326,13245,0,34,1011,0,380,11811,0,2192,72018,0,114,4582,0,301,11187,0,282,10267,0,305,10222
2,1994,'310390000',105,,MT,0,82260,1018986,0,14259,168000,0,9398,128780,0,338,4586,0,8181,104169,0,4280,50294,0,650,9856,0,8241,111928,0,4880,64852,0,9206,117431,0,10874,117520,0,826,9669,0,11127,131901
2,1994,'310390000',304,,MT,0,17,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,742
2,1994,'310420000',105,,MT,0,17,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353
2,1994,'310420000',143,,MT,0,31260,433053,0,12100,176076,0,0,0,0,0,0,0,9300,122612,0,0,0,0,9800,132226,0,0,0,0,0,0,0,40,838,0,20,1301,0,0,0,0,0,0
2,1994,'310420000',144,,MT,0,48250,808437,0,0,0,0,9000,160847,0,0,0,0,5000,84945,0,6250,106028,0,8000,136149,0,0,0,0,7000,112759,0,0,0,0,0,0,0,13000,207709,0,0,0
2,1994,'310420000',210,,MT,0,2800,48822,0,0,0,0,2800,48822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310420000',213,,MT,0,85596,1352323,0,15000,223418,0,15000,248277,0,0,0,0,0,0,0,0,0,0,12018,192701,0,9500,147532,0,18,1112,0,17042,257623,0,0,0,0,0,0,0,17018,281660
2,1994,'310420000',224,,MT,0,171647,2290669,0,28600,420861,0,0,0,0,17010,222947,0,17600,227324,0,28546,389968,0,12000,156432,0,0,0,0,17539,219557,0,11000,158061,0,0,0,0,39352,495519,0,0,0
2,1994,'310420000',236,,MT,0,32144,492387,0,0,0,0,10000,160125,0,0,0,0,0,0,0,0,0,0,11000,167060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,165202
2,1994,'310420000',302,,MT,0,543196,8555623,0,62434,1048337,0,20090,380315,0,56404,892058,0,68890,1095117,0,23665,371821,0,53958,872842,0,67608,974191,0,108,4314,0,35079,552245,0,89828,1366360,0,4054,66068,0,61078,931955
2,1994,'310420000',304,,MT,0,88004,1511272,0,20671,330741,0,3075,58154,0,11400,202451,0,6628,123953,0,0,0,0,2955,55112,0,21746,363974,0,5990,98423,0,4993,88387,0,3579,62541,0,5682,101809,0,1285,25727
2,1994,'310430010',213,,MT,0,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,306,0,0,0
2,1994,'310430010',304,,MT,0,32318,778358,0,67,2416,0,3529,101581,0,9262,215763,0,66,2248,0,100,3312,0,67,2231,0,4583,100348,0,67,2158,0,50,1614,0,5125,112543,0,68,2184,0,9334,231960
2,1994,'310430090',103,,MT,0,14335,327751,0,1000,25327,0,0,0,0,4505,105841,0,1500,34648,0,0,0,0,2950,65382,0,0,0,0,1500,32323,0,1500,34002,0,1380,30228,0,0,0,0,0,0
2,1994,'310430090',106,,MT,0,12160,286689,0,20,602,0,4080,99638,0,0,0,0,0,0,0,4020,92993,0,4000,92409,0,0,0,0,20,529,0,0,0,0,0,0,0,0,0,0,20,518
2,1994,'310430090',113,,MT,0,41,922,0,0,0,0,0,0,0,0,0,0,0,0,0,21,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,450,0,0,0
2,1994,'310430090',208,,MT,0,12753,322949,0,143,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,318052
2,1994,'310430090',210,,MT,0,38856,989825,0,0,0,0,12251,331442,0,0,0,0,0,0,0,0,0,0,0,0,0,13204,321084,0,0,0,0,0,0,0,13401,337299,0,0,0,0,0,0
2,1994,'310430090',213,,MT,0,66111,1687752,0,6000,167706,0,14500,380855,0,0,0,0,12611,326354,0,0,0,0,12000,297733,0,5000,124441,0,0,0,0,10000,237687,0,0,0,0,0,0,0,6000,152976
2,1994,'310430090',304,,MT,0,21347,572585,0,7368,198708,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,59394,0,0,0,0,1000,22164,0,10879,292319,0,0,0,0,0,0,0,0,0
2,1994,'310490000',113,,MT,0,185,3892,0,0,0,0,20,527,0,21,418,0,0,0,0,0,0,0,100,1962,0,0,0,0,20,393,0,24,592,0,0,0,0,0,0,0,0,0
2,1994,'310490000',304,,MT,0,82544,1375582,0,7006,118700,0,0,0,0,25006,436790,0,2232,40277,0,0,0,0,13500,215425,0,2500,48016,0,15500,236935,0,7600,126004,0,3200,61317,0,6000,92118,0,0,0
2,1994,'310490000',409,,MT,0,250,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310510000',103,,MT,0,22,4312,0,0,0,0,0,0,0,14,1678,0,0,0,0,4,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1317,0,0,0
2,1994,'310510000',106,,MT,0,1,319,0,0,0,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310510000',203,,MT,0,80,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3176,0,0,0,0,0,0,0,0,343
2,1994,'310510000',204,,MT,0,0,1430,0,0,0,0,0,745,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310510000',210,,MT,0,16,4815,0,0,0,0,0,0,0,2,614,0,0,0,0,4,1171,0,4,1325,0,6,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310510000',213,,MT,0,1,5053,0,0,0,0,0,426,0,1,1292,0,0,343,0,0,0,0,0,349,0,0,725,0,0,0,0,0,837,0,0,682,0,0,0,0,0,399
2,1994,'310510000',304,,MT,0,91,8502,0,0,0,0,0,0,0,2,699,0,0,306,0,4,1136,0,5,1535,0,8,1923,0,0,0,0,4,1100,0,68,1803,0,0,0,0,0,0
2,1994,'310520000',103,,MT,0,22546,646804,0,1040,28418,0,2103,52966,0,1501,47358,0,3320,105504,0,706,23467,0,2982,89574,0,1569,36099,0,1500,48536,0,0,0,0,964,26746,0,2500,58801,0,4361,129335
2,1994,'310520000',105,,MT,0,2366,67301,0,224,6221,0,230,6314,0,219,6093,0,220,6149,0,120,3258,0,219,6238,0,178,4919,0,180,5305,0,182,4998,0,276,7795,0,119,3282,0,199,6729
2,1994,'310520000',111,,MT,0,62,3682,0,0,0,0,0,0,0,0,0,0,20,1622,0,0,0,0,42,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310520000',112,,MT,0,15,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1678,0,0,0,0,0,0,0,7,1591,0,0,0,0,0,0,0,0,0
2,1994,'310520000',113,,MT,0,283,13319,0,19,950,0,0,0,0,38,1900,0,75,3800,0,38,1900,0,38,1900,0,57,1944,0,18,925,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310520000',143,,MT,0,3426,147194,0,3,217,0,54,2311,0,0,0,0,3362,144158,0,0,0,0,0,0,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310520000',202,,MT,0,10092,278306,0,279,8924,0,642,20543,0,360,11414,0,20,713,0,708,21689,0,281,8728,0,120,3957,0,424,13464,0,712,19035,0,6284,162167,0,242,7030,0,20,642
2,1994,'310520000',207,,MT,0,20,647,0,0,0,0,20,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310520000',208,,MT,0,1359,42936,0,160,5315,0,0,0,0,1059,33746,0,0,0,0,0,0,0,0,0,0,140,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310520000',213,,MT,0,711,22743,0,0,244,0,5,1066,0,700,20139,0,5,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0
2,1994,'310520000',231,,MT,0,1575,42166,0,179,5240,0,60,1716,0,120,3236,0,257,7098,0,60,1513,0,0,0,0,100,2442,0,160,4060,0,0,0,0,596,16138,0,43,723,0,0,0
2,1994,'310520000',304,,MT,0,12463,863773,0,221,38677,0,198,40958,0,413,55589,0,5371,263823,0,224,38842,0,177,30210,0,328,51949,0,334,50089,0,4719,210466,0,241,37417,0,198,36645,0,39,9108
2,1994,'310520000',601,,MT,0,26,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1127,0,4,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310530000',105,,MT,0,375,19749,0,0,0,0,0,0,0,32,1776,0,0,0,0,0,0,0,71,3704,0,16,862,0,0,0,0,106,5684,0,83,4269,0,0,0,0,67,3454
2,1994,'310530000',144,,MT,0,4000,96084,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,96084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310530000',208,,MT,0,1138,89827,0,193,14434,0,99,8001,0,90,7236,0,135,10809,0,108,9000,0,126,10062,0,45,3753,0,153,11835,0,63,5121,0,18,1332,0,54,4068,0,54,4176
2,1994,'310530000',304,,MT,0,554248,12617724,0,60999,1365892,0,41286,968327,0,52847,1172958,0,54840,1213365,0,25118,595895,0,54495,1226196,0,42188,994081,0,43419,917254,0,43864,1081293,0,61954,1400852,0,29573,683287,0,43665,998324
2,1994,'310530000',308,,MT,0,18,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310540000',105,,MT,0,96,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,20,955,0,0,0,0,36,2029,0,0,0,0,0,0,0,5,260,0,0,0,0,35,1451
2,1994,'310540000',143,,MT,0,976,78938,0,100,8652,0,117,9924,0,54,4638,0,107,8970,0,90,7566,0,54,4500,0,76,6302,0,72,5490,0,90,6606,0,54,4176,0,18,1332,0,144,10782
2,1994,'310540000',205,,MT,0,98,7774,0,18,1458,0,0,0,0,0,0,0,20,1621,0,0,0,0,20,1565,0,0,0,0,20,1565,0,0,0,0,0,0,0,20,1565,0,0,0
2,1994,'310540000',208,,MT,0,590,47511,0,45,3897,0,45,3897,0,72,6048,0,45,3861,0,18,1548,0,90,7347,0,117,8877,0,27,2205,0,27,2028,0,36,2757,0,36,2526,0,32,2520
2,1994,'310540000',304,,MT,0,136318,3076578,0,10795,245975,0,14013,323262,0,11437,244958,0,12502,278765,0,15692,355999,0,4984,107797,0,16174,361911,0,10994,230294,0,8196,208186,0,10863,258279,0,10655,250231,0,10013,210921
2,1994,'310540000',501,,MT,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310551010',103,,MT,0,550,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,13250,0,0,0
2,1994,'310551010',501,,MT,0,6607,222914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607,222914,0,0,0,0,0,0,0,0,0
2,1994,'310551090',105,,MT,0,100,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1873,0,0,0,0,0,0,0,40,1242,0,0,0,0,0,0
2,1994,'310551090',202,,MT,0,40,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,697,0,20,710,0,0,0
2,1994,'310559000',105,,MT,0,55,1368,0,0,0,0,55,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310559000',304,,MT,0,46,3664,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,4,407,0,2,244,0,0,0,0,0,0,0,22,1675,0,16,1065,0,0,0
2,1994,'310560000',106,,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310560000',204,,MT,0,0,3075,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310560000',304,,MT,0,15,7166,0,0,0,0,0,0,0,0,0,0,7,2574,0,5,2841,0,0,289,0,0,0,0,1,631,0,0,0,0,2,831,0,0,0,0,0,0
2,1994,'310590000',105,,MT,0,1821,52934,0,90,2779,0,54,1791,0,248,7511,0,108,2528,0,140,3886,0,91,2022,0,89,2499,0,122,3180,0,317,10829,0,126,3442,0,206,5476,0,230,6991
2,1994,'310590000',113,,MT,0,666,14351,0,129,2948,0,34,797,0,33,690,0,0,0,0,92,1886,0,71,1479,0,71,1417,0,70,1487,0,67,1463,0,0,0,0,32,702,0,67,1482
2,1994,'310590000',117,,MT,0,1,723,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310590000',143,,MT,0,36,2577,0,0,0,0,0,0,0,18,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1042
2,1994,'310590000',202,,MT,0,20,712,0,20,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'310590000',203,,MT,0,71,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1924,0,0,0,0,0,0
2,1994,'310590000',205,,MT,0,5,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,937
2,1994,'310590000',208,,MT,0,841,17513,0,21,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1757,0,0,0,0,0,0,0,0,0,0,288,5872,0,432,9302
2,1994,'310590000',210,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
