Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'280300000',117,,KG,0,1180,379,0,0,0,0,1180,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'280300000',208,,KG,0,75900,22170,0,0,0,0,0,0,0,6900,2063,0,0,0,0,20700,6189,0,13800,4126,0,0,0,0,0,0,0,0,0,0,13800,3917,0,13800,3917,0,6900,1958
2,1991,520,'280300000',210,,KG,0,13860,6805,0,13860,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'280300000',213,,KG,0,15510,8225,0,3000,1548,0,0,0,0,0,0,0,3000,1595,0,3300,1782,0,1200,638,0,0,0,0,0,0,0,1500,797,0,0,0,0,3510,1865,0,0,0
2,1991,520,'280469000',202,,KG,0,520890,92756,0,85900,15204,0,43500,7617,0,43780,7969,0,43520,7995,0,0,0,0,43420,8032,0,43620,8101,0,0,0,0,86820,15565,0,43440,7646,0,43340,7318,0,43550,7309
2,1991,520,'280469000',302,,KG,0,598400,105413,0,52800,9204,0,52800,9129,0,35200,6224,0,17600,3218,0,88000,15761,0,35200,6468,0,52800,9606,0,70400,12613,0,35200,6207,0,70400,12233,0,52800,8914,0,35200,5836
2,1991,520,'280469000',304,,KG,0,17600,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,3018
2,1991,520,'280469000',551,,KG,0,460000,72675,0,120000,19085,0,60000,9173,0,80000,12168,0,0,0,0,40000,6479,0,40000,6571,0,40000,6609,0,20000,3244,0,20000,3239,0,20000,3143,0,0,0,0,20000,2964
2,1991,520,'280540000',304,,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'281122000',103,,KG,0,126000,13428,0,14000,1492,0,14000,1492,0,0,0,0,14000,1492,0,14000,1492,0,14000,1492,0,0,0,0,14000,1492,0,14000,1492,0,14000,1492,0,14000,1492,0,0,0
