Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'000000099',103,,KG,0,529927,1064181,0,32710,75264,0,22829,66757,0,16244,67011,0,44935,105644,0,30815,81686,0,81472,106153,0,13353,37859,0,50770,116046,0,67740,133246,0,113478,160214,0,26656,41255,0,28925,73046
2,1995,500,'000000099',105,,KG,0,412984,517907,0,19014,21019,0,29520,38389,0,53762,26449,0,25054,21583,0,26707,40219,0,39733,83288,0,32011,28093,0,44876,85291,0,59022,60331,0,10317,25480,0,49185,42728,0,23783,45037
2,1995,500,'000000099',106,,KG,0,660960,895432,0,25020,24604,0,23931,16435,0,31171,21309,0,21177,74598,0,61931,88681,0,131979,75954,0,70359,89297,0,149506,273638,0,13318,27591,0,19282,22771,0,56943,108854,0,56343,71700
2,1995,500,'000000099',108,,KG,0,454489,946579,0,17865,50176,0,63050,86315,0,43747,122053,0,53493,149030,0,44085,78447,0,32120,64883,0,36983,106450,0,32392,33164,0,91991,108187,0,9178,61922,0,3858,41668,0,25727,44284
2,1995,500,'000000099',110,,KG,0,4133,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,828,1515,0,0,0,0,0,0,0,280,363,0,0,0,0,0,0,0,3025,3271,0,0,0
2,1995,500,'000000099',111,,KG,0,333511,393167,0,13931,14431,0,46417,51322,0,13969,29658,0,13810,17120,0,50109,47009,0,18103,52254,0,30495,54084,0,79680,33343,0,36052,37278,0,13512,23132,0,13111,31175,0,4322,2361
2,1995,500,'000000099',112,,KG,0,304752,932913,0,50407,133539,0,25914,39772,0,17207,54296,0,29588,102784,0,20334,106759,0,21722,58741,0,23364,105896,0,20624,53094,0,28370,81755,0,26765,71236,0,17790,53843,0,22667,71198
2,1995,500,'000000099',113,,KG,0,455333,457042,0,41367,22115,0,19154,26923,0,2467,8717,0,86,6686,0,22562,69605,0,23976,31651,0,150748,84299,0,81984,31920,0,6795,3892,0,81409,112969,0,18037,31538,0,6748,26727
2,1995,500,'000000099',117,,KG,0,86704,216044,0,15987,13301,0,3665,8979,0,6273,13707,0,14969,33692,0,9996,25835,0,3794,19591,0,1993,1486,0,4010,8120,0,11286,53557,0,9231,7780,0,2678,20932,0,2822,9064
2,1995,500,'000000099',118,,KG,0,97194,110675,0,10548,9289,0,175,2515,0,550,16900,0,4798,5400,0,6776,12686,0,3191,23977,0,3178,8681,0,0,0,0,29479,10032,0,11485,4799,0,15005,11269,0,12009,5127
2,1995,500,'000000099',123,,KG,0,10985,29910,0,0,0,0,2850,1000,0,5250,16641,0,2885,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'000000099',124,,KG,0,500,860,0,0,0,0,0,0,0,0,0,0,500,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'000000099',125,,KG,0,14288,12142,0,0,0,0,0,0,0,2095,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,626,1944,0,567,600,0,11000,8500,0,0,0,0,0,0
2,1995,500,'000000099',134,,KG,0,760,100099,0,0,0,0,0,0,0,0,0,0,0,0,0,760,100099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'000000099',137,,KG,0,44338,2501211,0,4430,625773,0,1160,266919,0,27373,151836,0,150,36571,0,2410,157739,0,1510,434936,0,1150,224743,0,4527,597623,0,0,0,0,0,0,0,1628,5071,0,0,0
2,1995,500,'000000099',143,,KG,0,224,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'000000099',146,,KG,0,720,234,0,0,0,0,0,0,0,0,0,0,720,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'000000099',147,,KG,0,5400,23716,0,0,0,0,0,0,0,0,0,0,5400,23716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'000000099',157,,KG,0,1300,2705,0,1300,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
