Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'000000019',103,,KG,0,190,1534,0,0,0,0,0,0,0,190,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'000000099',103,,KG,0,161988,5040528,0,13216,273806,0,6453,259622,0,12116,309322,0,13796,501113,0,6776,254194,0,15503,301024,0,13311,494565,0,13179,451382,0,17228,529127,0,18950,590190,0,14362,463842,0,17098,612341
2,1995,101,'000000099',104,,KG,0,35,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1818,0,0,0,0,0,0,0,0,0
2,1995,101,'000000099',105,,KG,0,103540,2210603,0,9741,109530,0,6394,109989,0,3341,62950,0,3871,50914,0,9929,129864,0,7604,156318,0,7929,125875,0,9769,222317,0,9233,259793,0,13076,223658,0,16813,481910,0,5840,277485
2,1995,101,'000000099',106,,KG,0,533883,12011048,0,53519,964554,0,40243,806077,0,46982,862895,0,42272,868061,0,48463,867661,0,41098,805513,0,46217,1074003,0,42573,948790,0,43403,953496,0,38940,998860,0,46352,1451491,0,43821,1409647
2,1995,101,'000000099',108,,KG,0,112425,6521893,0,6924,899944,0,8655,481011,0,14875,628576,0,8637,548937,0,8907,648336,0,4679,382318,0,6031,382817,0,6665,329843,0,13773,552907,0,10947,628219,0,12382,596539,0,9950,442446
2,1995,101,'000000099',110,,KG,0,1106,17968,0,0,0,0,0,0,0,0,0,0,100,1078,0,70,2410,0,40,821,0,0,0,0,0,0,0,0,0,0,83,5596,0,813,8063,0,0,0
2,1995,101,'000000099',111,,KG,0,630124,28608593,0,33403,1800296,0,39103,2113818,0,61429,2851699,0,49086,2134427,0,55129,2045496,0,54382,2481229,0,47696,2119530,0,54808,2595291,0,58701,2684718,0,55703,2163535,0,67122,2959655,0,53562,2658899
2,1995,101,'000000099',112,,KG,0,147605,5426369,0,13368,422161,0,8133,297895,0,14216,846505,0,11909,342464,0,11352,316664,0,14808,388501,0,16694,483378,0,13524,547278,0,10119,365253,0,10889,509615,0,12914,520691,0,9679,385964
2,1995,101,'000000099',113,,KG,0,836498,37853644,0,72558,3737081,0,57294,2868234,0,60246,3071543,0,57208,2727182,0,66250,2967999,0,67870,2797455,0,77499,2895461,0,96837,4006130,0,75359,3587657,0,76206,2901083,0,70852,3396479,0,58319,2897340
