Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'390110010',302,,KG,0,219500,28597,0,40500,5303,0,0,0,0,121500,16113,0,40500,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2182,0,0,0,0,0,0
2,1989,600,'390130010',106,,KG,0,627000,91386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627000,91386,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'390190010',302,,KG,0,344250,49514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182250,26491,0,0,0,0,81000,11612,0,20250,2572,0,20250,2929,0,40500,5910
2,1989,600,'390210010',103,,KG,0,1583000,212993,0,15500,2340,0,0,0,0,0,0,0,961000,123700,0,0,0,0,604500,86672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,281
2,1989,600,'390230010',103,,KG,0,1697500,254768,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,80075,0,0,0,0,450000,70854,0,697500,103839,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'390290010',205,,KG,0,40250,11325,0,0,0,0,8050,2149,0,8050,2149,0,8050,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,2439,0,0,0,0,0,0,0,8050,2439
2,1989,600,'390311010',106,,KG,0,382600,74418,0,17000,3531,0,29000,6178,0,0,0,0,34000,7243,0,17000,3723,0,29000,6394,0,29000,5817,0,28500,5591,0,28500,5399,0,40600,7664,0,53000,9260,0,77000,13618
2,1989,600,'390319010',103,,KG,0,102000,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2256,0,17000,2058,0,68000,8288,0,0,0
2,1989,600,'390390090',106,,KG,0,75000,10020,0,0,0,0,0,0,0,15000,1956,0,0,0,0,0,0,0,15000,1926,0,15000,1926,0,0,0,0,0,0,0,15000,2106,0,0,0,0,15000,2106
2,1989,600,'390410010',106,,KG,0,519790,50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258560,25336,0,261230,24673
2,1989,600,'390520000',106,,KG,0,1436,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'390610090',213,,KG,0,473,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,82,227,0,84,232,0,82,233,0,0,0,0,141,469,0,84,236,0,0,0,0,0,0
2,1989,600,'390730090',103,,KG,0,9000,5040,0,0,0,0,5000,2800,0,0,0,0,4000,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'390730090',213,,KG,0,120,317,0,120,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'390791010',103,,KG,0,176000,48783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,30839,0,64000,17944
2,1989,600,'390791010',106,,KG,0,147050,51072,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,12280,0,16050,6297,0,32000,12100,0,0,0,0,51000,13652,0,0,0,0,16000,6743,0,0,0
