Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,503,'000000099',105,,KG,0,703,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,703,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,503,'100590010',304,,MT,0,80072,1435789,0,5861,96668,0,4756,77767,0,6871,122490,0,6404,119501,0,6393,118375,0,7395,136371,0,6848,129977,0,5285,93570,0,6338,115424,0,8468,147932,0,9598,173324,0,5855,104390
2,1991,503,'100700091',304,,MT,0,12156,215977,0,1787,30421,0,2690,42823,0,1089,19526,0,2889,52938,0,1072,20045,0,1554,31192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,19032
2,1991,503,'100700091',413,,MT,0,4176,71574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,27007,0,1067,17011,0,1561,27556,0,0,0,0,0,0,0,0,0
2,1991,503,'140110000',105,,KG,0,199199,12319,0,57994,3644,0,0,0,0,0,0,0,33284,2196,0,70624,4891,0,0,0,0,0,0,0,20092,379,0,0,0,0,17205,1209,0,0,0,0,0,0
2,1991,503,'140110000',106,,KG,0,3192240,117732,0,691140,25901,0,0,0,0,680760,23927,0,345810,13410,0,0,0,0,374190,13904,0,235170,8502,0,0,0,0,280950,10863,0,287610,10833,0,0,0,0,296610,10392
2,1991,503,'140110000',108,,KG,0,33385,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16180,915,0,0,0,0,17205,1228,0,0,0,0,0,0
2,1991,503,'250410091',105,,MT,0,80,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3657,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,503,'250700010',113,,MT,0,400,8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,503,'251611000',118,,MT,0,175,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,6668,0,0,0
2,1991,503,'251690000',106,,MT,0,81,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,656,0,0,0,0,0,0,0,0,0
2,1991,503,'251710090',106,,MT,0,351,11990,0,35,1266,0,0,0,0,36,1433,0,80,2254,0,0,0,0,24,633,0,0,0,0,60,2405,0,28,814,0,26,1035,0,0,0,0,62,2150
2,1991,503,'251749000',106,,MT,0,250,5040,0,0,0,0,50,966,0,0,0,0,50,1035,0,0,0,0,50,1042,0,0,0,0,50,1023,0,0,0,0,50,974,0,0,0,0,0,0
2,1991,503,'251990091',105,,MT,0,35981,414002,0,3810,47726,0,0,0,0,4274,50569,0,4013,44311,0,4079,49539,0,0,0,0,3987,49164,0,3997,48187,0,3808,42591,0,150,1725,0,3800,36427,0,4063,43763
2,1991,503,'251990091',304,,MT,0,4939,153636,0,0,0,0,0,0,0,2063,55903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,97733,0,0,0
2,1991,503,'271000139',207,,KL,0,3317,142315,0,609,29601,0,0,0,0,330,15066,0,0,0,0,1202,50730,0,0,0,0,533,22202,0,0,0,0,262,10477,0,0,0,0,381,14239,0,0,0
2,1991,503,'271000139',304,,KL,0,402,15024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,15024,0,0,0
2,1991,503,'290531000',302,,KG,0,4532039,312247,0,691788,46172,0,0,0,0,793947,62790,0,0,0,0,1004159,76391,0,1046591,70601,0,0,0,0,0,0,0,0,0,0,995554,56293,0,0,0,0,0,0
2,1991,503,'310260000',106,,MT,0,200,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,503,'360410000',105,,KG,0,191111,49839,0,1195,599,0,18321,4463,0,2160,1218,0,17065,3351,0,45442,11615,0,2322,1189,0,46660,13411,0,4004,1493,0,0,0,0,25058,4785,0,27444,7048,0,1440,667
2,1991,503,'440320010',106,,CM,0,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,0,0,819,0,0,0,0,0,0
2,1991,503,'440320091',224,,CM,0,25105,421836,0,0,0,0,2058,33150,0,7298,133440,0,1279,24403,0,0,0,0,4487,78244,0,821,5822,0,85,475,0,1520,26815,0,0,0,0,3479,60566,0,4078,58921
2,1991,503,'440320091',302,,CM,0,35,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1144,0,0,0
2,1991,503,'440320091',304,,CM,0,4356,82023,0,169,3344,0,88,1774,0,321,5990,0,117,2906,0,340,7319,0,2919,52496,0,39,794,0,274,5629,0,36,719,0,0,0,0,53,1052,0,0,0
2,1991,503,'440320091',409,,CM,0,1082,14629,0,0,0,0,0,0,0,540,8245,0,0,0,0,0,0,0,327,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2452,0,0,0
2,1991,503,'440320091',606,,CM,0,21827,290147,0,0,0,0,2423,33349,0,0,0,0,0,0,0,3881,46165,0,1722,25004,0,0,0,0,2366,30656,0,0,0,0,709,8999,0,6161,83312,0,4565,62662
