Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'860721000',213,,KG,0,290,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'860729000',106,,KG,0,1135,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'860791000',213,,KG,0,220,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1182,0,0,0
2,2005,605,'870110000',208,NO,KG,2,120,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870321000',220,,NO,0,2,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,834,0,0,0
2,2005,605,'870321000',225,,NO,0,4,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607,0,0,0,0,1,511,0,0,0,0,0,0,0,0,0,0,1,564,0,1,545
2,2005,605,'870321000',304,,NO,0,14,13525,0,2,1425,0,1,557,0,0,0,0,0,0,0,0,0,0,6,6673,0,0,0,0,0,0,0,2,2313,0,0,0,0,1,1228,0,2,1329
2,2005,605,'870710000',220,NO,KG,86,3710,15461,0,0,0,0,0,0,14,680,3497,6,240,1744,15,820,2258,4,140,1077,20,550,1520,0,0,0,0,0,0,2,90,240,9,450,2046,16,740,3079
2,2005,605,'870710000',601,NO,KG,2,90,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,415,0,0,0,0,0,0,0,0,0
2,2005,605,'870810000',220,,KG,0,50,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5445,0,0,0
2,2005,605,'870810000',304,,KG,0,135,1086,0,0,0,0,0,0,0,55,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,704,0,0,0,0,0,0,0,0,0
2,2005,605,'870821000',111,,KG,0,63616,65843,0,0,0,0,0,0,0,6140,5589,0,16980,15433,0,15473,15059,0,20142,21793,0,183,265,0,255,331,0,0,0,0,1181,1783,0,570,976,0,2692,4614
2,2005,605,'870829000',103,,KG,0,624,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,653,0,0,0,0,0,0,0,0,0,0,330,855,0,0,0
2,2005,605,'870829000',105,,KG,0,2857,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,180,335,0,710,949,0,941,1262,0,0,0,0,75,217,0,0,0,0,0,0,0,951,2088
2,2005,605,'870829000',106,,KG,0,169,1332,0,0,0,0,19,245,0,0,0,0,0,0,0,0,0,0,65,469,0,0,0,0,0,0,0,85,618,0,0,0,0,0,0,0,0,0
2,2005,605,'870829000',111,,KG,0,11914,28587,0,340,825,0,2050,4545,0,1587,4373,0,1282,2798,0,498,873,0,1628,3009,0,1272,3009,0,1069,2428,0,0,0,0,943,2535,0,352,931,0,893,3261
2,2005,605,'870829000',112,,KG,0,234,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870829000',117,,KG,0,46782,110783,0,10576,18500,0,3370,5282,0,11033,19014,0,3719,7623,0,3764,13136,0,816,2841,0,6129,22916,0,836,2745,0,1552,3629,0,48,202,0,1519,5277,0,3420,9618
2,2005,605,'870829000',118,,KG,0,18117,14268,0,4475,2446,0,5996,5314,0,6046,5351,0,0,0,0,0,0,0,0,0,0,1600,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870829000',213,,KG,0,9512,51852,0,203,1144,0,199,1768,0,175,976,0,198,2009,0,149,1138,0,250,2044,0,123,1506,0,804,4553,0,1913,10028,0,1699,8226,0,2199,10382,0,1600,8078
2,2005,605,'870829000',225,,KG,0,10,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1073
2,2005,605,'870829000',302,,KG,0,500,3823,0,0,0,0,0,0,0,500,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870829000',304,,KG,0,21428,71673,0,514,1378,0,2524,8263,0,11610,35371,0,538,2693,0,523,1128,0,188,579,0,242,728,0,249,565,0,530,1174,0,2183,3777,0,702,6168,0,1625,9849
2,2005,605,'870839000',210,,KG,0,240,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,767,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870840000',205,,KG,0,49,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1728,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870840000',213,,KG,0,50,603,0,0,0,0,50,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870850000',213,,KG,0,207,244,0,0,0,0,0,0,0,207,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870870010',105,,KG,0,227,217,0,0,0,0,0,0,0,227,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870870090',105,,KG,0,1734,1230,0,0,0,0,0,0,0,0,0,0,1360,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,376
2,2005,605,'870870090',111,,KG,0,233838,211478,0,0,0,0,0,0,0,0,0,0,0,0,0,472,478,0,24921,22379,0,199368,180197,0,0,0,0,8307,8065,0,0,0,0,0,0,0,770,359
2,2005,605,'870870090',213,,KG,0,120,591,0,0,0,0,120,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870870090',220,,KG,0,420,2730,0,0,0,0,20,245,0,145,651,0,20,216,0,40,444,0,40,259,0,0,0,0,70,347,0,80,293,0,0,0,0,5,275,0,0,0
2,2005,605,'870870090',304,,KG,0,3255,10185,0,0,0,0,198,484,0,160,395,0,763,2346,0,164,674,0,717,1897,0,299,979,0,323,972,0,40,211,0,223,897,0,168,520,0,200,810
2,2005,605,'870870090',601,,KG,0,255,907,0,0,0,0,0,0,0,0,0,0,0,0,0,65,255,0,0,0,0,80,307,0,0,0,0,0,0,0,110,345,0,0,0,0,0,0
2,2005,605,'870880000',213,NO,KG,46,147,1332,0,0,0,0,0,0,6,17,205,0,0,0,0,0,0,13,33,412,8,56,248,0,0,0,12,20,245,0,0,0,7,21,222,0,0,0
2,2005,605,'870880000',304,NO,KG,2,40,263,0,0,0,2,40,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870891000',220,NO,KG,10,40,491,0,0,0,0,0,0,0,0,0,10,40,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870892000',106,,KG,0,66,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,304,0,0,0
2,2005,605,'870892000',208,,KG,0,20,230,0,0,0,0,0,0,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870892000',213,,KG,0,16,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,0,0,0,0,0,0
2,2005,605,'870892000',220,,KG,0,20,239,0,0,0,0,0,0,0,0,0,0,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870892000',304,,KG,0,218,1966,0,0,0,0,0,0,0,12,316,0,0,0,0,0,0,0,115,843,0,55,538,0,36,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870893000',213,,KG,0,30,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,347,0,0,0
2,2005,605,'870894000',105,,KG,0,710,1193,0,100,207,0,0,0,0,135,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,297,0,0,0,0,0,0,0,340,409
2,2005,605,'870894000',220,,KG,0,6000,37547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,4777,0,4560,28111,0,760,4659
2,2005,605,'870899010',208,,KG,0,59,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,209,0,0,0,0,0,0
2,2005,605,'870899090',105,,KG,0,3363,6973,0,702,1065,0,160,592,0,21,276,0,85,425,0,0,0,0,21,426,0,1031,1303,0,0,0,0,0,0,0,33,271,0,890,947,0,420,1668
2,2005,605,'870899090',106,,KG,0,58,457,0,0,0,0,0,0,0,0,0,0,58,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870899090',111,,KG,0,442,4162,0,142,386,0,192,2315,0,102,275,0,0,0,0,0,0,0,0,0,0,6,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870899090',113,,KG,0,188339,176178,0,6383,6487,0,3039,3725,0,0,0,0,37250,42538,0,8251,7440,0,11831,9614,0,23702,22774,0,7547,7389,0,968,852,0,4879,4867,0,0,0,0,84489,70492
2,2005,605,'870899090',210,,KG,0,225,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1071,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870899090',213,,KG,0,360,1494,0,0,0,0,60,359,0,300,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870899090',220,,KG,0,505,3912,0,0,0,0,30,287,0,80,211,0,20,341,0,30,556,0,0,0,0,220,1633,0,40,237,0,85,647,0,0,0,0,0,0,0,0,0
2,2005,605,'870899090',304,,KG,0,1716,3294,0,0,0,0,0,0,0,220,327,0,243,616,0,0,0,0,0,0,0,0,0,0,25,463,0,386,284,0,120,469,0,48,236,0,674,899
2,2005,605,'870899090',305,,KG,0,1282,4143,0,0,0,0,1282,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'870899090',601,,KG,0,150,352,0,150,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'871110000',105,,NO,0,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319
2,2005,605,'871110000',606,,NO,0,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'871120000',105,,NO,0,26,3957,0,0,0,0,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1667,0,0,0,0,6,780,0,5,1098
2,2005,605,'871120000',110,,NO,0,8,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,466,0,0,0,0,2,651,0,0,0,0,0,0
2,2005,605,'871120000',111,,NO,0,36,12473,0,6,1625,0,2,458,0,2,408,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,15,4720,0,6,3936,0,4,1106
2,2005,605,'871120000',113,,NO,0,3,413,0,0,0,0,0,0,0,0,0,0,0,0,0,3,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'871120000',118,,NO,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'871120000',123,,NO,0,15,3934,0,3,713,0,3,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2659,0,0,0
2,2005,605,'871120000',124,,NO,0,26,4318,0,3,485,0,0,0,0,0,0,0,8,1577,0,7,1133,0,0,0,0,3,583,0,0,0,0,5,540,0,0,0,0,0,0,0,0,0
