Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'500100010',105,,KG,0,218000,183525,0,20000,20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,17192,0,54000,45123,0,97500,80218,0,26500,20964
2,1999,200,'500100010',410,,KG,0,122000,116250,0,80000,75849,0,32000,30489,0,0,0,0,10000,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'500200100',105,,KG,0,3042,5928,0,0,0,0,1220,2452,0,0,0,0,617,1263,0,593,1152,0,0,0,0,0,0,0,612,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'500200211',105,,KG,0,1487,3721,0,0,0,0,302,706,0,300,696,0,292,628,0,593,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'500200211',410,,KG,0,3881,16410,0,0,0,0,1200,5346,0,0,0,0,0,0,0,720,3471,0,0,0,0,0,0,0,821,3298,0,0,0,0,300,1210,0,840,3085,0,0,0
2,1999,200,'500200212',105,,KG,0,919,2214,0,0,0,0,0,0,0,0,0,0,919,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'500200213',105,,KG,0,19997,49716,0,1812,4269,0,2721,7109,0,3597,9512,0,295,807,0,2111,5658,0,0,0,0,3050,7454,0,2764,6995,0,2434,5363,0,911,1994,0,302,555,0,0,0
2,1999,200,'500200213',410,,KG,0,7200,21034,0,1200,3295,0,0,0,0,1200,3567,0,0,0,0,0,0,0,0,0,0,2400,7169,0,0,0,0,0,0,0,1800,5272,0,600,1731,0,0,0
2,1999,200,'500200216',105,,KG,0,1996,5372,0,0,0,0,0,0,0,0,0,0,1204,3242,0,0,0,0,792,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'500200216',410,,KG,0,108585,343240,0,3609,10457,0,16104,52163,0,12198,38290,0,13814,43714,0,16665,55177,0,7800,25195,0,10800,34343,0,6537,21455,0,1556,4764,0,9303,28943,0,4497,13690,0,5702,15049
2,1999,200,'500200217',105,,KG,0,131685,348029,0,20505,57824,0,13547,38647,0,6951,20062,0,9959,28468,0,12803,36234,0,12347,35610,0,9914,26832,0,2613,6982,0,13253,31841,0,8964,20340,0,8686,19701,0,12143,25488
2,1999,200,'500200217',410,,KG,0,24043,73934,0,3304,9348,0,609,2276,0,2411,7719,0,2720,9129,0,6600,20023,0,0,0,0,1200,3565,0,2577,8203,0,1622,5158,0,600,1967,0,600,2014,0,1800,4532
