Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'310240000',207,,MT,0,2800,54250,0,0,0,0,0,0,0,0,0,0,2800,54250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310250000',105,,MT,0,20,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310250000',213,,MT,0,71,2854,0,0,0,0,0,0,0,0,0,0,36,1436,0,0,0,0,18,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,700
2,1998,'310250000',409,,MT,0,23731,812766,0,6572,223561,0,72,2676,0,3000,99870,0,108,4253,0,3000,102857,0,72,3032,0,3763,137683,0,3500,131378,0,54,2123,0,0,0,0,3500,102015,0,90,3318
2,1998,'310260000',202,,MT,0,1183,59663,0,161,8321,0,261,13359,0,0,0,0,160,8019,0,0,0,0,80,4294,0,100,5345,0,160,8694,0,0,0,0,0,0,0,0,0,0,261,11631
2,1998,'310270000',105,,MT,0,4757,224761,0,0,0,0,0,0,0,2500,122476,0,0,0,0,0,0,0,0,0,0,137,9050,0,120,8099,0,0,0,0,0,0,0,2000,85136,0,0,0
2,1998,'310270000',213,,MT,0,2361,156015,0,220,14558,0,38,2540,0,19,1270,0,0,0,0,19,1270,0,19,1270,0,287,19016,0,406,26860,0,343,22648,0,400,26392,0,393,25897,0,217,14294
2,1998,'310290000',105,,MT,0,21390,204281,0,3000,30671,0,3200,30791,0,0,0,0,0,0,0,3050,29094,0,0,0,0,3200,31308,0,0,0,0,2940,29194,0,0,0,0,3000,26245,0,3000,26978
2,1998,'310290000',202,,MT,0,919,44051,0,122,6069,0,285,13884,0,0,0,0,453,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2560
2,1998,'310290000',203,,MT,0,356,14986,0,36,1559,0,108,4563,0,60,2404,0,72,3278,0,20,877,0,0,0,0,0,0,0,0,0,0,20,879,0,0,0,0,0,0,0,40,1426
2,1998,'310290000',205,,MT,0,188,8880,0,60,2937,0,48,2197,0,20,809,0,0,0,0,0,0,0,60,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310290000',207,,MT,0,0,549,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
2,1998,'310290000',213,,MT,0,8817,603676,0,1044,71495,0,612,41689,0,724,49729,0,306,20876,0,171,11747,0,514,35249,0,515,35362,0,784,53697,0,1110,75885,0,992,68062,0,822,56192,0,1223,83693
2,1998,'310290000',222,,MT,0,120,13146,0,30,3674,0,30,3172,0,60,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310290000',304,,MT,0,62,13062,0,0,0,0,0,0,0,1,3716,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,14,2364,0,20,2642,0,0,0,0,7,1331
2,1998,'310310010',103,,MT,0,360,9478,0,0,0,0,360,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310310010',105,,MT,0,645,21560,0,0,0,0,0,0,0,300,10618,0,47,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,9370
2,1998,'310310010',304,,MT,0,39807,1331955,0,0,0,0,4412,138328,0,8922,279174,0,3502,114390,0,5499,172382,0,4501,141653,0,0,0,0,11175,432292,0,0,0,0,1796,53736,0,0,0,0,0,0
2,1998,'310310090',105,,MT,0,3370,63017,0,0,0,0,3370,63017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310390000',103,,MT,0,9024,367371,0,1070,43594,0,1217,47908,0,37,1504,0,784,36620,0,20,780,0,3354,133365,0,720,29538,0,37,1591,0,1387,58092,0,54,1899,0,57,2242,0,287,10238
2,1998,'310390000',105,,MT,0,64657,1099041,0,10942,175639,0,4474,85409,0,2060,35038,0,2908,44763,0,4497,88672,0,7409,135763,0,839,13472,0,8892,177810,0,5200,98677,0,3940,60606,0,11777,157738,0,1719,25454
2,1998,'310420000',103,,MT,0,6220,127510,0,0,0,0,6220,127510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310420000',143,,MT,0,35604,720127,0,17600,339592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,194130,0,8800,186405,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310420000',144,,MT,0,38419,923536,0,4500,104662,0,0,0,0,0,0,0,4600,111284,0,0,0,0,0,0,0,6000,155389,0,5800,149044,0,6519,168564,0,5000,104129,0,0,0,0,6000,130464
2,1998,'310420000',204,,MT,0,0,7232,0,0,0,0,0,511,0,0,2265,0,0,0,0,0,1151,0,0,2027,0,0,767,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310420000',213,,MT,0,59071,1408088,0,29,2720,0,0,0,0,8000,196638,0,16000,371735,0,0,0,0,0,0,0,17521,431080,0,6721,182766,0,0,0,0,10800,223149,0,0,0,0,0,0
2,1998,'310420000',224,,MT,0,142618,3017402,0,0,0,0,21989,445705,0,17244,371801,0,17599,365770,0,28487,629146,0,0,0,0,0,0,0,0,0,0,33654,743354,0,0,0,0,17599,340290,0,6046,121336
2,1998,'310420000',236,,MT,0,11000,238668,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,238668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310420000',238,,MT,0,10974,222859,0,0,0,0,0,0,0,10974,222859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310420000',302,,MT,0,328461,7434126,0,8421,206043,0,41936,885599,0,71929,1620444,0,13899,304963,0,55306,1263192,0,9503,235476,0,12248,328004,0,26497,653142,0,17554,420292,0,21671,496667,0,38978,790564,0,10519,229740
2,1998,'310420000',304,,MT,0,162358,3803101,0,13084,336791,0,3165,69694,0,1028,28278,0,0,0,0,4046,93038,0,19108,456496,0,41440,1007826,0,2998,86451,0,13,2166,0,14737,363379,0,15519,310241,0,47220,1048741
2,1998,'310430010',207,,MT,0,3,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,345
2,1998,'310430010',213,,MT,0,6,754,0,6,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310430010',304,,MT,0,33385,1115663,0,0,0,0,0,0,0,0,0,0,3338,107140,0,9018,291591,0,2992,119712,0,3392,116634,0,1966,82075,0,0,0,0,2707,87361,0,9972,311150,0,0,0
2,1998,'310430090',103,,MT,0,14867,520616,0,1500,51191,0,1500,47505,0,1300,45554,0,0,0,0,1500,56607,0,1080,40691,0,700,24914,0,17,803,0,1440,56759,0,2500,89519,0,1500,45811,0,1830,61262
2,1998,'310430090',105,,MT,0,20,1090,0,20,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310430090',106,,MT,0,12021,395115,0,0,0,0,4000,121929,0,0,0,0,0,0,0,0,0,0,4021,134192,0,4000,138994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310430090',208,,MT,0,35778,1202019,0,0,0,0,13880,452474,0,8694,289310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204,460235,0,0,0,0,0,0,0,0,0
2,1998,'310430090',210,,MT,0,26591,849212,0,0,0,0,0,0,0,4890,162288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,309287,0,12000,377637
2,1998,'310430090',213,,MT,0,43531,1527889,0,0,0,0,0,0,0,14000,489102,0,5000,182351,0,8000,299579,0,0,0,0,8031,287202,0,0,0,0,0,0,0,8500,269655,0,0,0,0,0,0
2,1998,'310430090',304,,MT,0,19819,702799,0,2448,90177,0,1983,74441,0,0,0,0,2842,104005,0,7249,237553,0,0,0,0,0,0,0,2504,109979,0,0,0,0,1793,57350,0,0,0,0,1000,29294
2,1998,'310490000',105,,MT,0,60,3869,0,0,0,0,20,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1379,0,0,0,0,0,0,0,0,0,0,20,1215
2,1998,'310490000',113,,MT,0,364,9811,0,17,565,0,57,1532,0,20,515,0,20,522,0,60,1578,0,20,559,0,0,0,0,22,495,0,57,1586,0,17,557,0,40,948,0,34,954
2,1998,'310490000',304,,MT,0,83502,2020615,0,8330,211050,0,0,0,0,17940,438018,0,5000,127307,0,6404,158218,0,0,0,0,2300,64145,0,10400,278748,0,8799,207440,0,0,0,0,2300,52865,0,22029,482824
2,1998,'310510000',103,,MT,0,28,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1316,0,4,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1571
2,1998,'310510000',105,,MT,0,156,6849,0,114,4805,0,0,0,0,26,1153,0,7,342,0,0,0,0,0,0,0,9,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310510000',123,,MT,0,3,1263,0,0,0,0,3,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310510000',143,,MT,0,5,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,694,0,0,0,0,0,0
2,1998,'310510000',203,,MT,0,0,1250,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,218,0,0,0,0,0,0,0,0,321,0,0,0
2,1998,'310510000',204,,MT,0,0,22381,0,0,1273,0,0,3508,0,0,0,0,0,2390,0,0,0,0,0,621,0,0,4534,0,0,3120,0,0,4890,0,0,0,0,0,920,0,0,1125
2,1998,'310510000',207,,MT,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,0,0,0,0,0,0,0,0,0
2,1998,'310510000',210,,MT,0,347,75714,0,196,42905,0,0,0,0,0,0,0,136,28378,0,1,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3679,0,0,0
2,1998,'310510000',225,,MT,0,10,1032,0,0,0,0,0,0,0,0,0,0,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310510000',304,,MT,0,21,12304,0,4,1372,0,0,0,0,3,1126,0,0,0,0,0,269,0,0,485,0,3,1345,0,5,2091,0,3,4393,0,3,1223,0,0,0,0,0,0
2,1998,'310510000',606,,MT,0,19,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1534,0,0,0,0,0,0,0,0,0
2,1998,'310520000',103,,MT,0,13284,513834,0,2400,88518,0,1701,67052,0,1960,82532,0,1911,78308,0,1000,32878,0,738,29611,0,1895,73984,0,54,2112,0,332,12084,0,153,5417,0,290,10016,0,850,31322
2,1998,'310520000',104,,MT,0,256,10908,0,0,0,0,0,0,0,256,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310520000',105,,MT,0,9249,373844,0,1280,55884,0,784,32088,0,1343,53834,0,1007,40150,0,1044,42423,0,618,24936,0,378,15943,0,315,13065,0,591,23177,0,597,23395,0,696,25962,0,596,22987
2,1998,'310520000',106,,MT,0,135,5331,0,0,0,0,32,985,0,0,0,0,16,611,0,2,411,0,0,0,0,0,0,0,48,2137,0,0,0,0,0,0,0,37,1187,0,0,0
2,1998,'310520000',112,,MT,0,6,2474,0,0,0,0,0,0,0,3,1230,0,3,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310520000',143,,MT,0,3356,192663,0,18,1971,0,3057,168213,0,141,10347,0,45,4835,0,5,533,0,18,2101,0,0,0,0,0,0,0,72,4663,0,0,0,0,0,0,0,0,0
2,1998,'310520000',144,,MT,0,88220,2877359,0,14800,481813,0,0,0,0,0,0,0,0,0,0,12000,396361,0,0,0,0,0,0,0,25200,907535,0,0,0,0,21010,626982,0,0,0,0,15210,464668
2,1998,'310520000',202,,MT,0,12384,450076,0,624,28712,0,460,20578,0,0,0,0,358,15076,0,78,3222,0,99,4019,0,0,0,0,20,1076,0,5251,193379,0,5314,176436,0,0,0,0,180,7578
2,1998,'310520000',205,,MT,0,80,4100,0,80,3224,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310520000',207,,MT,0,3,923,0,0,0,0,0,0,0,1,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,440,0,0,0,0,0,0
2,1998,'310520000',208,,MT,0,25,15946,0,0,0,0,0,0,0,13,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8110,0,0,0,0,0,0,0,0,0
2,1998,'310520000',210,,MT,0,605,27429,0,0,0,0,105,4725,0,500,22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0
2,1998,'310520000',213,,MT,0,3711,195051,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,60,3333,0,20,5237,0,79,5662,0,0,242,0,3538,178863,0,14,1437
2,1998,'310520000',220,,MT,0,1,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,1,922,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310520000',231,,MT,0,1880,70859,0,0,0,0,100,3950,0,620,23827,0,180,6397,0,200,7386,0,0,0,0,300,12930,0,100,4293,0,0,0,0,0,0,0,160,4865,0,220,7211
2,1998,'310520000',304,,MT,0,14072,1415951,0,466,108027,0,211,37359,0,5357,355373,0,603,110763,0,519,84408,0,252,58111,0,542,122135,0,300,60549,0,4992,309295,0,549,109332,0,158,34979,0,123,25620
2,1998,'310520000',601,,MT,0,4,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2437,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310530000',105,,MT,0,2006,100708,0,78,6332,0,1311,48763,0,32,2272,0,94,6937,0,60,5098,0,73,5590,0,57,4218,0,40,3367,0,57,4137,0,54,3834,0,93,6197,0,57,3963
2,1998,'310530000',144,,MT,0,64000,2292917,0,12200,448130,0,0,0,0,0,0,0,0,0,0,15000,543192,0,0,0,0,0,0,0,15000,585473,0,0,0,0,6000,192882,0,0,0,0,15800,523240
2,1998,'310530000',208,,MT,0,670,50653,0,54,3897,0,99,7425,0,63,4608,0,76,5437,0,81,6039,0,54,4194,0,63,4851,0,9,747,0,63,4779,0,54,4077,0,54,4599,0,0,0
2,1998,'310530000',304,,MT,0,348863,12353290,0,22163,850515,0,37241,1294529,0,57820,1918748,0,10670,375764,0,40968,1444916,0,8508,308223,0,27661,1037592,0,34016,1366499,0,46173,1679951,0,11759,403907,0,28054,887008,0,23830,785638
2,1998,'310540000',103,,MT,0,1760,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,50600
2,1998,'310540000',105,,MT,0,1258,57120,0,20,1946,0,20,1818,0,961,33812,0,0,0,0,20,1912,0,56,4200,0,40,2852,0,0,0,0,20,2018,0,55,3395,0,20,1729,0,46,3438
2,1998,'310540000',143,,MT,0,714,62994,0,36,3327,0,91,8184,0,72,6205,0,36,2693,0,40,3458,0,94,8601,0,37,3497,0,114,10657,0,100,8876,0,14,1293,0,20,1470,0,60,4733
2,1998,'310540000',205,,MT,0,220,15573,0,80,4960,0,60,3720,0,80,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310540000',207,,MT,0,18,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310540000',208,,MT,0,250,19996,0,68,5430,0,41,2973,0,9,729,0,14,1084,0,9,729,0,0,0,0,9,729,0,41,3675,0,29,2199,0,0,0,0,30,2448,0,0,0
2,1998,'310540000',304,,MT,0,131110,4662984,0,3798,142015,0,23096,807077,0,6001,190508,0,11990,412071,0,16595,583622,0,9009,336686,0,15382,571501,0,4700,198488,0,16901,637913,0,5268,185422,0,15213,484203,0,3157,113478
2,1998,'310540000',305,,MT,0,380,32293,0,0,0,0,0,0,0,0,0,0,80,6802,0,0,0,0,160,13884,0,0,0,0,80,7017,0,20,1708,0,0,0,0,20,1459,0,20,1423
2,1998,'310540000',501,,MT,0,4000,178324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,178324
2,1998,'310540000',551,,MT,0,320,22811,0,40,2922,0,0,0,0,100,6958,0,60,4433,0,80,5660,0,0,0,0,20,1502,0,0,0,0,0,0,0,0,0,0,20,1336,0,0,0
2,1998,'310551010',205,,MT,0,79,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1837,0,0,0,0,0,0,0,19,1832,0,0,0,0,0,0,0,40,3256
2,1998,'310559000',105,,MT,0,852,33766,0,59,2345,0,0,0,0,178,7110,0,60,2398,0,116,4146,0,20,966,0,40,1686,0,40,1713,0,80,3513,0,179,7044,0,40,1382,0,40,1463
2,1998,'310559000',208,,MT,0,22,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1616,0,0,0,0,6,606,0,0,0
2,1998,'310559000',213,,MT,0,6,1739,0,0,0,0,0,0,0,0,0,0,6,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310559000',302,,MT,0,20,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310560000',113,,MT,0,233,6643,0,96,2784,0,37,1034,0,20,532,0,0,0,0,40,1114,0,20,581,0,20,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'310560000',118,,MT,0,331,7144,0,0,0,0,0,0,0,19,521,0,37,1107,0,0,0,0,15,376,0,0,0,0,20,465,0,0,0,0,40,854,0,80,1504,0,120,2317
