Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'860719000',304,,KG,0,2022,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,728,0,0,0,0,40,201,0,0,0,0,0,0,0,1727,1069
2,1992,101,'860721000',213,,KG,0,852,5311,0,0,0,0,240,1660,0,190,1067,0,45,202,0,22,292,0,0,0,0,175,1074,0,0,0,0,0,0,0,160,804,0,0,0,0,20,212
2,1992,101,'860721000',215,,KG,0,152,967,0,0,0,0,0,0,0,0,0,0,152,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860721000',220,,KG,0,200,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860721000',225,,KG,0,4045,28651,0,180,1014,0,408,2989,0,405,2160,0,741,4058,0,536,4748,0,470,4293,0,600,4854,0,530,3296,0,90,752,0,0,0,0,50,262,0,35,225
2,1992,101,'860721000',304,,KG,0,86,566,0,0,0,0,0,0,0,0,0,0,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278
2,1992,101,'860729000',203,,KG,0,748,3851,0,0,0,0,0,0,0,748,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860729000',205,,KG,0,1163,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,5205
2,1992,101,'860729000',210,,KG,0,57,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860729000',213,,KG,0,70,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,390
2,1992,101,'860729000',215,,KG,0,84,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,585,0,0,0,0,28,290,0,0,0,0,0,0
2,1992,101,'860729000',220,,KG,0,62,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,569,0,0,0,0,0,0
2,1992,101,'860729000',225,,KG,0,474,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,693,0,73,671,0,85,529,0,234,1742
2,1992,101,'860729000',304,,KG,0,52,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,284,0,0,0
2,1992,101,'860730000',205,,KG,0,694,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1662,0,0,0
2,1992,101,'860730000',208,,KG,0,385,1189,0,0,0,0,385,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860730000',215,,KG,0,12,272,0,0,0,0,0,0,0,12,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860730000',225,,KG,0,40,346,0,0,0,0,0,0,0,0,0,0,0,0,0,40,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860791000',210,,KG,0,40,263,0,0,0,0,0,0,0,40,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860791000',213,,KG,0,1480,8099,0,240,1392,0,240,1315,0,0,0,0,346,1780,0,200,1253,0,0,0,0,112,239,0,107,725,0,180,1008,0,55,387,0,0,0,0,0,0
2,1992,101,'860791000',220,,KG,0,80,273,0,0,0,0,0,0,0,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860791000',225,,KG,0,22380,116614,0,2218,7708,0,2400,16860,0,5550,23441,0,3255,14068,0,1121,6814,0,500,2620,0,860,5589,0,2982,16893,0,1007,6723,0,1130,8076,0,1159,6659,0,198,1163
2,1992,101,'860791000',304,,KG,0,373,2212,0,50,222,0,0,0,0,108,908,0,0,0,0,0,0,0,155,768,0,0,0,0,60,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860799000',210,,KG,0,2471,20556,0,2400,19510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,253,0,20,391,0,0,0,0,40,402,0,0,0,0,0,0
2,1992,101,'860799000',213,,KG,0,3352,8973,0,15,278,0,0,0,0,2786,5138,0,74,240,0,9,219,0,100,574,0,125,692,0,0,0,0,95,1296,0,18,321,0,0,0,0,130,215
2,1992,101,'860799000',215,,KG,0,4302,42945,0,667,7853,0,719,5929,0,156,1308,0,230,2619,0,99,759,0,170,2647,0,594,6911,0,1033,8818,0,130,1805,0,257,2538,0,217,1459,0,30,299
2,1992,101,'860799000',220,,KG,0,129,908,0,0,0,0,48,269,0,16,402,0,65,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860799000',225,,KG,0,3845,21246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,9662,0,950,4244,0,400,2313,0,0,0,0,600,3102,0,80,449,0,420,1476
2,1992,101,'860799000',228,,KG,0,150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860799000',304,,KG,0,582,7067,0,0,0,0,0,0,0,254,4438,0,0,0,0,0,0,0,328,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860799000',601,,KG,0,60,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,314,0,0,0,0,0,0
2,1992,101,'860800000',205,,KG,0,245,1316,0,0,0,0,245,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860800000',206,,KG,0,390,9535,0,160,2739,0,230,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860800000',210,,KG,0,700,1404,0,0,0,0,0,0,0,700,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860800000',225,,KG,0,1611,7136,0,0,0,0,0,0,0,0,0,0,400,1423,0,0,0,0,1211,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860900000',202,NO,KG,37,4625,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4625,12306
2,1992,101,'860900000',205,NO,KG,1,100,1502,1,100,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860900000',210,NO,KG,14,6509,37805,1,534,1646,2,1120,9301,4,1135,3882,2,110,2657,0,0,0,0,0,0,2,200,3016,0,0,0,1,410,1650,0,0,0,0,0,0,2,3000,15653
2,1992,101,'860900000',302,NO,KG,2,534,2082,1,200,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'860900000',304,NO,KG,46,10478,37161,5,140,1840,0,0,0,1,110,1100,0,0,0,5,3740,3919,26,3370,10697,7,1642,5816,1,176,284,0,0,0,0,0,0,0,0,0,1,1300,13505
2,1992,101,'870190019',210,NO,KG,1,150,644,0,0,0,1,150,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870190019',304,NO,KG,8,3039,5781,0,0,0,0,0,0,4,752,1427,0,0,0,0,0,0,0,0,0,0,0,0,3,564,1156,0,0,0,1,1723,3198,0,0,0,0,0,0
2,1992,101,'870190090',304,NO,KG,3,848,2693,1,120,868,0,0,0,0,0,0,0,0,0,1,428,966,0,0,0,0,0,0,0,0,0,1,300,859,0,0,0,0,0,0,0,0,0
2,1992,101,'870310000',302,,NO,0,7,5777,0,1,1192,0,0,0,0,1,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3647
2,1992,101,'870310000',304,,NO,0,2,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1578
2,1992,101,'870321000',205,,NO,0,1,6142,0,0,0,0,0,0,0,0,0,0,1,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870321000',213,,NO,0,1,430,0,0,0,0,0,0,0,0,0,0,1,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870321000',220,,NO,0,1,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626
2,1992,101,'870321000',302,,NO,0,3,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,0,1,258,0,0,0,0,0,0,0,1,495
2,1992,101,'870321000',304,,NO,0,7,3114,0,0,0,0,0,0,0,0,0,0,1,769,0,0,0,0,3,1001,0,0,0,0,1,425,0,1,676,0,1,243,0,0,0,0,0,0
2,1992,101,'870322000',205,,NO,0,2,15147,0,0,0,0,0,0,0,0,0,0,2,15147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870322000',305,,NO,0,11,28490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7891,0,0,0,0,0,0,0,8,20599,0,0,0
2,1992,101,'870323000',205,,NO,0,1,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870323000',218,,NO,0,2,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5024,0,0,0,0,0,0,0,1,3084,0,0,0
2,1992,101,'870323000',304,,NO,0,2,4847,0,0,0,0,0,0,0,2,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870323000',305,,NO,0,1,1807,0,0,0,0,1,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870323000',606,,NO,0,1,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1207
2,1992,101,'870324000',205,,NO,0,1,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12271,0,0,0
2,1992,101,'870324000',213,,NO,0,1,32145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32145
2,1992,101,'870324000',304,,NO,0,1,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2554,0,0,0,0,0,0
2,1992,101,'870332000',218,,NO,0,2,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3073,0,0,0,0,1,4818,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870332000',305,,NO,0,4,10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2630,0,0,0,0,0,0,0,3,7731,0,0,0
2,1992,101,'870333000',218,,NO,0,2,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3117,0,0,0,0,0,0,0,0,0,0,1,3084,0,0,0
2,1992,101,'870390000',204,,NO,0,1,1609,0,0,0,0,0,0,0,0,0,0,1,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870390000',205,,NO,0,51,660424,0,6,67157,0,24,207723,0,11,233326,0,4,68301,0,0,0,0,2,28598,0,1,6332,0,1,8004,0,0,0,0,0,0,0,0,0,0,2,40983
2,1992,101,'870390000',220,,NO,0,691,148966,0,40,7780,0,24,4632,0,35,7502,0,64,11974,0,91,18467,0,52,8457,0,94,18367,0,54,12467,0,25,5310,0,85,14452,0,1,8291,0,126,31267
2,1992,101,'870390000',304,,NO,0,2,1561,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,1,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870431000',304,,NO,0,1,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,0,0,0
2,1992,101,'870590000',213,NO,KG,1,321,1439,1,321,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870590000',215,NO,KG,2,113,1434,2,113,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870600000',213,NO,KG,11,240,5287,0,0,0,0,0,0,0,0,0,11,240,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870600000',220,NO,KG,37,780,5512,0,0,0,0,0,0,35,700,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,294,0,0,0,0,0,0
2,1992,101,'870710000',205,NO,KG,13,515,1795,1,65,280,0,0,0,0,0,0,0,0,0,0,0,0,2,80,292,0,0,0,0,0,0,0,0,0,0,0,0,10,370,1223,0,0,0
2,1992,101,'870710000',210,NO,KG,2,964,18978,2,964,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870710000',220,NO,KG,16,987,12255,11,782,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,371,0,0,0,3,165,539
2,1992,101,'870710000',305,NO,KG,2,800,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,3958,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870790000',205,NO,KG,1,250,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1575,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870790000',213,NO,KG,2,1700,8108,0,0,0,0,0,0,0,0,0,0,0,0,2,1700,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870810000',108,,KG,0,70,228,0,0,0,0,0,0,0,70,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870810000',202,,KG,0,4729,24743,0,622,3225,0,328,1922,0,370,2003,0,493,2649,0,306,1710,0,393,2212,0,351,2111,0,602,3579,0,110,612,0,370,1881,0,784,2839,0,0,0
2,1992,101,'870810000',203,,KG,0,2877,12185,0,372,1549,0,214,977,0,722,3269,0,381,1601,0,0,0,0,0,0,0,40,228,0,50,223,0,140,482,0,141,809,0,172,654,0,645,2393
2,1992,101,'870810000',205,,KG,0,19297,107320,0,2946,13862,0,2401,11322,0,2066,11146,0,1494,9209,0,1119,8298,0,2205,13530,0,1354,9484,0,739,5120,0,931,7413,0,705,4914,0,2143,7712,0,1194,5310
2,1992,101,'870810000',210,,KG,0,5411,18986,0,609,2422,0,1141,4325,0,415,1419,0,244,1504,0,120,591,0,170,794,0,778,2366,0,435,1277,0,400,763,0,430,1170,0,435,1617,0,234,738
2,1992,101,'870810000',213,,KG,0,41601,171985,0,1062,8115,0,2720,13026,0,4578,17146,0,3272,11954,0,1286,7591,0,6593,19447,0,5464,21788,0,8797,32168,0,2670,13033,0,1970,12126,0,1518,8861,0,1671,6730
2,1992,101,'870810000',216,,KG,0,452,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870810000',220,,KG,0,9197,46818,0,1001,4263,0,909,4341,0,720,3877,0,450,2564,0,584,2971,0,966,5345,0,473,2131,0,601,3346,0,1250,6647,0,987,5086,0,525,2477,0,731,3770
2,1992,101,'870810000',225,,KG,0,124,254,0,0,0,0,0,0,0,124,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870810000',302,,KG,0,110,411,0,0,0,0,110,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870810000',304,,KG,0,52600,77180,0,11909,15475,0,6633,8569,0,4140,10579,0,3915,5723,0,204,1192,0,8732,9058,0,12825,12972,0,1439,3388,0,528,2523,0,542,1790,0,1402,4325,0,331,1586
2,1992,101,'870810000',305,,KG,0,200,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,204,0,0,0,0,0,0,0,0,0,0,40,318,0,0,0
2,1992,101,'870810000',601,,KG,0,2518,7175,0,0,0,0,50,262,0,364,757,0,345,1153,0,60,216,0,55,229,0,64,330,0,280,1048,0,470,1383,0,300,728,0,150,381,0,380,688
2,1992,101,'870821000',205,,KG,0,5099,29145,0,110,538,0,75,257,0,35,297,0,0,0,0,30,237,0,120,673,0,696,4052,0,20,265,0,2354,12258,0,20,1411,0,1539,8790,0,100,367
2,1992,101,'870821000',206,,KG,0,35,203,0,0,0,0,0,0,0,35,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870821000',210,,KG,0,42,488,0,0,0,0,0,0,0,0,0,0,42,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870821000',213,,KG,0,422,4087,0,75,816,0,0,0,0,0,0,0,22,237,0,180,1664,0,123,1087,0,22,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870821000',220,,KG,0,1178,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,4521,0,38,356
2,1992,101,'870821000',225,,KG,0,2523,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1900,0,2073,6598,0,0,0
2,1992,101,'870821000',304,,KG,0,3312,19775,0,321,1998,0,329,1488,0,46,325,0,576,3072,0,0,0,0,1123,6206,0,30,243,0,0,0,0,68,460,0,464,3873,0,355,2110,0,0,0
2,1992,101,'870821000',601,,KG,0,50,363,0,0,0,0,0,0,0,0,0,0,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',203,,KG,0,221,719,0,48,292,0,0,0,0,23,206,0,0,0,0,0,0,0,0,0,0,150,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',205,,KG,0,163,923,0,0,0,0,0,0,0,0,0,0,109,685,0,0,0,0,54,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',210,,KG,0,421,2012,0,0,0,0,0,0,0,117,508,0,0,0,0,0,0,0,0,0,0,76,386,0,228,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',220,,KG,0,340,1338,0,0,0,0,0,0,0,50,350,0,140,401,0,90,323,0,60,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',222,,KG,0,95,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',225,,KG,0,250,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829010',304,,KG,0,2050,5035,0,137,445,0,0,0,0,0,0,0,0,0,0,221,344,0,0,0,0,347,2116,0,848,1467,0,107,408,0,390,255,0,0,0,0,0,0
2,1992,101,'870829090',103,,KG,0,750,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,676
2,1992,101,'870829090',106,,KG,0,1594,4201,0,25,455,0,212,402,0,0,0,0,0,0,0,0,0,0,0,0,0,334,836,0,240,317,0,160,259,0,168,825,0,215,493,0,240,614
2,1992,101,'870829090',108,,KG,0,214,1855,0,0,0,0,0,0,0,0,0,0,174,1159,0,40,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',111,,KG,0,17289,16386,0,95,874,0,283,1269,0,50,209,0,815,841,0,2762,2970,0,2231,2229,0,0,0,0,2256,1215,0,3135,1789,0,354,383,0,4468,3090,0,840,1517
2,1992,101,'870829090',112,,KG,0,96,1247,0,0,0,0,0,0,0,40,460,0,28,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,511,0,0,0
2,1992,101,'870829090',113,,KG,0,1172,2325,0,1025,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,203,0,0,0,0,0,0
2,1992,101,'870829090',117,,KG,0,61,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,849,0,0,0,0,17,421,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',118,,KG,0,30,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',202,,KG,0,377,3385,0,0,0,0,0,0,0,0,640,0,30,379,0,0,0,0,131,782,0,93,635,0,123,949,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',203,,KG,0,54618,205761,0,11892,23615,0,6296,15313,0,9123,20796,0,2407,10338,0,1260,5622,0,1779,9080,0,3120,53557,0,2332,9442,0,4150,18592,0,6369,15149,0,2880,12077,0,3010,12180
2,1992,101,'870829090',204,,KG,0,532,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,0,110,334,0,312,604,0,0,0,0,60,530,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',205,,KG,0,66641,475305,0,6341,35769,0,7702,53113,0,5873,57810,0,4644,53087,0,5725,64587,0,7484,46759,0,5255,32443,0,3111,32392,0,3762,28574,0,6564,28926,0,5885,21362,0,4295,20483
2,1992,101,'870829090',207,,KG,0,414,4156,0,0,0,0,0,0,0,0,0,0,38,388,0,0,0,0,0,0,0,0,0,0,249,970,0,127,2798,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',208,,KG,0,463,4030,0,35,230,0,91,610,0,65,357,0,133,1334,0,2,237,0,19,330,0,0,0,0,118,932,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'870829090',210,,KG,0,19820,73432,0,1640,6297,0,3616,11375,0,1449,5127,0,952,3391,0,477,1926,0,1416,6013,0,1909,6301,0,2650,8115,0,1028,5074,0,1336,4703,0,1391,7950,0,1956,7160
