Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'860719000',304,,KG,0,1482,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,834,0,0,0,0,0,0,0,820,1383,0,0,0,0,0,0,0,0,0
2,1994,502,'860721000',203,,KG,0,1340,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'860721000',304,,KG,0,691,2646,0,0,0,0,0,0,0,245,1314,0,230,378,0,20,249,0,0,0,0,0,0,0,0,0,0,196,705,0,0,0,0,0,0,0,0,0
2,1994,502,'860729000',304,,KG,0,716,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1992,0,18,201,0,0,0,0,56,228,0,225,844,0,0,0,0,0,0,0,200,1039
2,1994,502,'860730000',304,,KG,0,200,1545,0,93,746,0,0,0,0,0,0,0,60,413,0,47,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'860799000',304,,KG,0,49052,116542,0,7219,20335,0,1811,4918,0,4675,11841,0,3032,8041,0,3559,9422,0,2243,5974,0,3073,6298,0,5812,12257,0,7808,13944,0,4020,10640,0,2853,6418,0,2947,6454
2,1994,502,'860900000',202,NO,KG,50,6000,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6000,6026
2,1994,502,'870310000',220,,NO,0,10,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870310000',304,,NO,0,1,339,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870321000',215,,NO,0,128,19906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2992,0,0,0,0,0,0,0,40,6377,0,0,0,0,70,10537
2,1994,502,'870321000',220,,NO,0,21,5384,0,20,2850,0,0,0,0,1,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870321000',304,,NO,0,2,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870322000',213,,NO,0,1,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2170
2,1994,502,'870322000',218,,NO,0,1,1034,0,1,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870322000',220,,NO,0,2,3700,0,0,0,0,0,0,0,0,0,0,1,1916,0,1,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870323000',103,,NO,0,2,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524,0,0,0,0,0,0,0,1,2292
2,1994,502,'870323000',106,,NO,0,1,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'870323000',203,,NO,0,3,9503,0,0,0,0,1,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2738,0,1,3479
