Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'850110011',123,NO,KG,720,440,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,96,203,320,344,396,0,0,0
2,2003,'850110011',204,NO,KG,1630,608,2215,0,0,0,0,0,0,0,0,0,0,0,0,1630,608,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110011',205,NO,KG,142,239,2371,0,0,0,0,0,0,0,0,0,25,3,446,55,34,765,0,0,0,0,0,0,14,10,213,0,0,0,23,7,586,25,185,361,0,0,0
2,2003,'850110011',207,NO,KG,355,698,4471,0,0,0,0,0,0,0,0,0,1,80,281,0,0,0,215,510,3057,0,0,0,0,0,0,0,0,0,1,0,208,108,90,551,30,18,374
2,2003,'850110011',208,NO,KG,920,480,806,0,0,0,0,0,0,920,480,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110011',210,NO,KG,508,1087,4282,25,33,264,20,27,210,0,0,0,0,0,0,64,140,676,118,270,792,0,0,0,0,0,0,73,188,923,0,0,0,208,429,1417,0,0,0
2,2003,'850110011',213,NO,KG,160352,54044,365996,14823,2564,22446,9931,2956,24066,13527,4276,32914,13658,4099,39202,6783,2342,17359,13341,4822,32717,13155,4683,33771,12538,5225,26740,15448,5713,39848,14531,6124,28247,23857,9630,48274,8760,1610,20412
2,2003,'850110011',215,NO,KG,288183,22042,1161068,7531,434,24625,12752,981,48547,20853,1820,96441,18481,1216,84258,23484,1523,107377,28936,2305,123886,27841,2328,111229,15669,985,52586,28044,2462,114374,29013,2385,107765,35394,2408,130040,40185,3195,159940
2,2003,'850110011',218,NO,KG,3676,6747,14320,41,35,221,0,0,0,195,158,1381,0,0,0,0,0,0,0,0,0,0,0,0,40,50,209,1213,2391,4587,420,675,1526,1551,3046,5631,216,392,765
2,2003,'850110011',220,NO,KG,8562,12883,113890,100,35,999,0,0,0,0,0,0,426,1136,5893,1037,1618,14452,1312,1485,16384,1024,1120,12027,615,644,8270,2262,3232,27163,996,1971,18088,520,1390,7197,270,252,3417
2,2003,'850110011',222,NO,KG,100,2706,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2460,3127,0,0,0,0,0,0,80,246,2067
2,2003,'850110011',227,NO,KG,218,160,1190,0,0,0,0,0,0,40,24,226,0,0,0,0,0,0,0,0,0,80,44,439,0,0,0,80,80,313,18,12,212,0,0,0,0,0,0
2,2003,'850110011',234,NO,KG,14,355,1599,0,0,0,0,0,0,0,0,0,8,49,874,0,0,0,0,0,0,0,0,0,4,2,335,2,304,390,0,0,0,0,0,0,0,0,0
2,2003,'850110011',245,NO,KG,94021,7188,33153,45,6,374,10891,682,4110,0,0,0,10850,1285,3994,18000,2006,5998,3600,244,1242,0,0,0,0,0,0,95,9,718,10800,740,3453,19800,1346,6184,19940,870,7080
2,2003,'850110011',304,NO,KG,399300,143320,551520,14436,3003,32440,44971,5134,47511,21765,5074,27784,14233,7074,26178,42278,9118,35651,39068,18707,55412,34829,15456,41084,23551,10964,44097,37062,16714,43671,72784,27679,77327,34219,15894,46204,20104,8503,74161
2,2003,'850110011',305,NO,KG,755100,76014,640643,27620,2897,23857,62380,6408,55061,64500,6541,53204,63000,6317,51864,51000,5000,41958,69000,6754,58380,76500,7645,65452,63000,6381,55425,70500,7190,61945,73500,7420,61743,67900,6815,56667,66200,6646,55087
2,2003,'850110011',324,NO,KG,126,30,292,0,0,0,0,0,0,0,0,0,126,30,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110011',509,NO,KG,1550,128,343,0,0,0,0,0,0,1550,128,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110011',601,NO,KG,35,70,332,0,0,0,0,0,0,0,0,0,35,70,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110019',103,NO,KG,35206,21793,47184,2120,1070,4095,2740,3405,11184,400,652,750,8304,4258,8391,1526,1587,2041,4180,3635,5079,43,906,1516,5434,2096,5172,0,0,0,8882,2534,5826,387,184,1230,1190,1466,1900
2,2003,'850110019',105,NO,KG,14375181,3958986,5778745,1074219,323064,458734,1272158,328924,488947,983270,317393,483677,1083886,310012,474031,1544636,347573,622435,1101686,372272,547921,1540248,506538,729792,886359,227911,328096,1145787,317192,426876,1529461,322717,441688,1234486,280766,353298,978985,304624,423250
2,2003,'850110019',106,NO,KG,88970,42494,86029,9075,2133,6817,5620,7943,5495,6064,3197,6060,8568,5015,7565,3920,1892,3962,9873,2943,9686,7045,4197,9587,8816,4632,11626,9532,3784,9648,7841,2025,3750,4450,1943,5046,8166,2790,6787
2,2003,'850110019',108,NO,KG,902794,192672,342300,101745,21815,38590,18540,4186,6769,83808,17200,30934,68642,14891,32627,77314,17360,27869,112180,26164,43266,80560,19336,31055,119213,22261,40877,57480,12302,21685,93990,19954,35657,67500,12664,23656,21822,4539,9315
2,2003,'850110019',110,NO,KG,57,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,257,0,0,0,0,0,0,0,0,0
2,2003,'850110019',111,NO,KG,1101765,368347,504337,82261,27469,28655,90215,24547,26084,79719,28072,29648,184230,56483,67581,138187,50639,56262,163047,51596,69308,61856,12568,50216,55905,10423,41112,58941,18052,28070,58714,27353,29824,92035,43078,52579,36655,18067,24998
2,2003,'850110019',112,NO,KG,157198,7679,18573,6300,180,380,0,0,0,80,24,227,26400,1320,2784,45600,2280,5608,71250,3255,7889,6600,330,905,8,2,234,0,0,0,0,0,0,0,0,0,960,288,546
2,2003,'850110019',113,NO,KG,2955543,509799,997947,182436,52248,92515,156477,52364,101237,83852,37673,66015,215172,82879,144128,286310,85067,140146,175952,53615,87600,294611,63228,109555,377550,36743,83389,379094,10440,49442,414303,18418,62077,138360,8388,24593,251426,8736,37250
2,2003,'850110019',117,NO,KG,264683,158813,248515,236956,140384,222254,5732,3848,5276,2071,1392,2587,0,0,0,1152,672,860,960,639,1839,12168,7159,10669,0,0,0,1520,1197,1553,400,754,875,0,0,0,3724,2768,2602
2,2003,'850110019',118,NO,KG,479755,98684,171607,270,623,1109,2,7,587,10080,2445,5087,2076,1481,2636,136427,7169,15640,24053,11501,21317,29434,11714,21458,8812,6629,9466,12683,9530,15603,2914,3222,5177,54390,13011,23663,198614,31352,49864
2,2003,'850110019',143,NO,KG,28,32,4679,1,10,226,0,0,0,0,0,0,25,22,4190,0,0,0,0,0,0,2,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110019',203,NO,KG,6697,17690,97902,291,1385,4675,393,1289,5097,404,1230,6398,703,1706,10239,646,1535,7633,563,1230,8865,847,2491,11965,817,1956,14525,718,1877,11591,561,1185,7166,386,940,5148,368,866,4600
2,2003,'850110019',204,NO,KG,105,215,1460,0,0,0,5,84,374,0,0,0,20,40,451,0,0,0,0,0,0,0,0,0,0,0,0,70,18,432,10,73,203,0,0,0,0,0,0
2,2003,'850110019',205,NO,KG,1176,1053,11677,31,123,629,843,177,1909,2,0,472,2,10,210,10,29,393,206,397,1593,36,114,1799,0,0,0,29,139,1402,2,8,814,2,50,744,13,6,1712
2,2003,'850110019',206,NO,KG,1,51,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,735,0,0,0,0,0,0,0,0,0
2,2003,'850110019',207,NO,KG,472,273,5878,0,0,0,101,76,827,0,0,0,57,36,1873,110,110,595,20,40,208,0,0,0,1,1,570,180,8,536,3,2,1269,0,0,0,0,0,0
2,2003,'850110019',208,NO,KG,117,239,1417,11,15,401,0,0,0,0,0,0,31,95,280,18,69,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,255,50,52,256
2,2003,'850110019',210,NO,KG,5398,2929,16025,5146,2426,8620,9,12,332,0,0,0,11,4,268,14,259,206,48,34,210,68,126,4629,1,2,249,0,0,0,12,28,506,0,0,0,89,38,1005
2,2003,'850110019',213,NO,KG,250047,190266,488794,47705,33253,88342,50912,36114,79744,69267,50188,91333,18082,14520,43196,23564,20411,44150,5634,5221,18121,16925,14010,35871,5979,5494,25324,7256,6224,21207,1451,1445,15337,2508,2040,15843,764,1346,10326
2,2003,'850110019',215,NO,KG,13666,3640,143399,1318,143,9669,777,210,8137,687,133,6555,661,207,10407,970,110,9420,482,105,4008,892,132,7796,1141,234,11233,2527,1065,32226,1033,176,15193,2133,802,18670,1045,323,10085
2,2003,'850110019',218,NO,KG,22006,18564,38290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,3000,7304,2108,1724,4177,5292,3950,9925,0,0,0,2940,2200,5338,0,0,0,7844,7690,11546
2,2003,'850110019',220,NO,KG,224,923,17428,0,0,0,75,47,8488,1,70,576,7,21,2433,0,0,0,0,0,0,17,218,2030,26,14,250,1,21,206,7,0,514,90,532,2931,0,0,0
2,2003,'850110019',222,NO,KG,1,42,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,673,0,0,0,0,0,0,0,0,0
2,2003,'850110019',225,NO,KG,52,33,2912,0,0,0,0,0,0,7,6,1113,0,0,0,1,3,206,0,0,0,0,0,0,0,0,0,0,0,0,40,20,246,0,0,0,4,4,1347
2,2003,'850110019',245,NO,KG,11637,2246,13447,0,0,0,200,287,2854,15,23,214,126,183,1795,0,0,0,0,0,0,11010,1338,4520,33,52,471,100,144,1429,81,119,1150,72,100,1014,0,0,0
2,2003,'850110019',302,NO,KG,133,271,1608,2,8,631,1,120,242,0,0,0,50,30,217,0,0,0,0,0,0,0,0,0,0,0,0,80,113,518,0,0,0,0,0,0,0,0,0
2,2003,'850110019',304,NO,KG,17078,20921,1961090,996,1156,65090,605,1205,46728,844,838,16574,1980,3345,29473,2246,1834,779294,1169,1194,28668,1700,1550,55901,1413,1891,72899,1317,3001,293117,1717,1469,352891,1463,2120,112403,1628,1318,108052
2,2003,'850110019',305,NO,KG,28371,4755,27540,26500,2718,22457,0,0,0,1200,1204,3125,0,0,0,0,0,0,600,690,1040,0,0,0,8,28,274,60,113,423,0,0,0,3,2,221,0,0,0
2,2003,'850110019',410,NO,KG,5,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,306
2,2003,'850110019',556,NO,KG,21,3,528,21,3,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110020',103,NO,KG,2516906,1219904,887053,204158,86225,63619,191139,86327,68072,194316,86470,63542,180099,107352,73804,213730,108520,81025,174454,82618,64241,274076,145163,111616,119957,61623,47990,183057,82982,64254,244134,136309,88268,322277,130154,87739,215509,106161,72883
2,2003,'850110020',105,NO,KG,21934503,5907503,5839372,2286477,376862,444589,1739842,327485,393223,1611016,480756,492478,1558213,485291,458822,2089850,723159,636601,2233547,676927,652388,1855672,541310,532627,1410800,405747,380524,1711980,464004,465067,2264213,503370,527444,1698459,493436,452874,1474434,429156,402735
2,2003,'850110020',106,NO,KG,223082,116354,112335,6280,3028,2304,11168,6134,4297,15040,9707,5639,21860,22219,12027,74288,23331,37145,28083,16337,23620,10320,4802,3223,12723,7800,6300,4778,2451,1666,13259,6916,5190,12812,6348,4710,12471,7281,6214
2,2003,'850110020',108,NO,KG,113692,71496,51195,25000,150,1061,0,0,0,0,0,0,18127,16872,13223,19536,18772,12212,26740,22974,15449,0,0,0,0,0,0,0,0,0,24289,12728,9250,0,0,0,0,0,0
2,2003,'850110020',110,NO,KG,14990,161,201,0,0,0,0,0,0,0,0,0,0,0,0,14990,161,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110020',111,NO,KG,221115,307941,215848,10581,13319,13030,12366,15248,16839,23474,33283,28280,3045,13078,13815,29944,26295,24020,11588,24374,18656,14820,12021,11226,9450,9397,10469,12507,17783,12158,39730,75761,26975,31907,33688,16720,21703,33694,23660
2,2003,'850110020',112,NO,KG,726151,225169,96643,15360,4784,2257,96960,30049,12272,8765,2739,1276,43200,13305,5327,35820,11112,5067,83520,26013,10722,39404,12025,5676,78730,24548,10621,75840,23621,9906,73832,22995,10221,72000,22425,9541,102720,31553,13757
2,2003,'850110020',113,NO,KG,4237842,446480,859453,1030587,25003,109547,787350,39526,118217,425926,31369,63007,828302,55969,112472,547615,25199,56388,60326,32392,38785,98607,45137,67926,140575,46333,67265,58788,28252,47350,100912,54294,81381,98561,42718,61651,60293,20288,35464
2,2003,'850110020',117,NO,KG,342486,65386,131849,10560,1912,4496,24440,4633,10562,47320,5110,14096,62930,8685,20855,22610,4575,10693,9360,1346,2313,57970,14379,23753,30300,6359,13187,9000,2658,3335,12330,3406,6202,30906,6594,12055,24760,5729,10302
2,2003,'850110020',118,NO,KG,9829341,1035712,1396961,664459,79916,106165,739830,88417,107708,992334,113611,138955,1178107,87992,141147,1007963,96271,132102,798703,98252,117730,699816,98322,126133,705095,73335,115469,964996,91479,143857,854153,89873,110290,615612,69308,85166,608273,48936,72239
2,2003,'850110020',203,NO,KG,946,3949,15826,146,438,511,0,0,0,40,67,209,0,0,0,13,47,295,0,0,0,0,0,0,106,318,384,430,1825,8426,45,212,1304,166,1042,4697,0,0,0
2,2003,'850110020',205,NO,KG,45,197,943,0,0,0,0,0,0,18,66,221,0,0,0,27,131,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110020',207,NO,KG,1002,80,1473,0,0,0,0,0,0,27,5,333,0,0,0,0,0,0,939,50,864,0,0,0,0,0,0,0,0,0,36,25,276,0,0,0,0,0,0
2,2003,'850110020',210,NO,KG,195,486,2902,0,0,0,47,129,410,21,60,1216,26,72,226,1,6,234,35,98,298,0,0,0,0,0,0,24,58,217,0,0,0,0,0,0,41,63,301
2,2003,'850110020',213,NO,KG,136960,15701,113844,3197,2317,6583,1068,801,3664,2461,1311,5025,581,295,3175,28071,2232,19519,38141,2916,24817,30822,2134,18613,546,290,3277,30334,2602,19926,629,331,5445,1061,435,3402,49,37,398
2,2003,'850110020',215,NO,KG,15270,22543,102826,970,1689,7889,1080,1587,6780,2030,3101,13697,2055,3383,14095,1105,1589,6031,463,715,3747,1188,2014,10147,373,671,3155,592,1175,4724,955,1700,6846,3859,4135,22405,600,784,3310
2,2003,'850110020',218,NO,KG,70,79,525,30,19,230,0,0,0,0,0,0,40,60,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110020',220,NO,KG,11712,6593,7881,10800,6110,6536,600,381,693,0,0,0,0,0,0,26,78,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,24,301
2,2003,'850110020',222,NO,KG,16,40,424,0,0,0,0,0,0,16,40,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110020',227,NO,KG,200,360,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,360,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110020',245,NO,KG,430,357,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,357,699
2,2003,'850110020',302,NO,KG,12,128,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,401,0,0,0
2,2003,'850110020',304,NO,KG,34551,59381,267838,6356,11447,38710,4671,6800,24290,2686,6647,24979,2657,6817,29851,2406,4498,15718,3591,3275,19950,2283,4272,17702,5204,5273,36099,1062,3865,17227,2112,2761,20311,950,2147,11889,573,1579,11112
2,2003,'850110020',305,NO,KG,175,516,6397,0,0,0,0,0,0,0,0,0,20,86,755,59,168,2137,0,0,0,0,0,0,0,0,0,10,31,355,0,0,0,50,100,1784,36,131,1366
2,2003,'850110020',311,NO,KG,1000,900,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,900,604,0,0,0,0,0,0
2,2003,'850110020',601,NO,KG,3,3,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2707,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110090',103,NO,KG,392735,158693,91343,44604,18419,7572,74200,30629,16093,9052,4507,3529,43730,16571,9307,16881,7659,4772,15941,6837,3455,42218,15877,9393,12794,4532,2852,9806,8726,7023,30996,14271,8295,48649,19668,10199,43864,10997,8853
2,2003,'850110090',105,NO,KG,3751127,256610,642616,87845,43974,24034,32146,18312,9277,16920,1516,3183,6600,1208,6511,62755,4465,9811,344912,14570,58196,455582,9703,73808,501304,25371,110558,277714,44306,90889,352531,47112,86526,582731,26152,72997,1030087,19921,96826
2,2003,'850110090',106,NO,KG,12860,2423,21657,0,0,0,2423,167,2978,10,570,233,0,0,0,3,10,324,10,44,1062,1119,779,6247,244,235,3594,134,303,3014,246,140,2563,8000,43,303,671,132,1339
2,2003,'850110090',108,NO,KG,5072,282,1956,5000,170,479,0,0,0,5,4,217,2,41,238,0,0,0,4,8,522,0,0,0,1,4,230,60,55,270,0,0,0,0,0,0,0,0,0
2,2003,'850110090',111,NO,KG,1761282,764890,398699,124710,60200,29118,159857,80087,37654,103310,52444,27236,119224,68940,33572,109141,62123,32727,189885,73785,43104,148628,63769,33018,126985,48222,27302,111283,32865,22644,213834,85911,43264,121861,47964,24103,232564,88580,44957
2,2003,'850110090',112,NO,KG,9802,105,2565,0,0,0,0,0,0,1,8,284,0,0,0,4,20,630,193,17,533,0,0,0,0,0,0,0,0,0,9603,50,910,1,10,208,0,0,0
2,2003,'850110090',113,NO,KG,185260,5770,24493,0,0,0,1300,93,401,0,0,0,90,53,333,2600,195,333,0,0,0,0,0,0,0,0,0,55410,1681,5486,81700,2434,11524,0,0,0,44160,1314,6416
2,2003,'850110090',117,NO,KG,84,24,360,84,24,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110090',118,NO,KG,1703271,25608,142753,0,0,0,0,0,0,0,0,0,4500,23,302,0,0,0,258424,2606,22266,313029,10991,32874,153097,2910,20130,98370,1447,12834,315484,3285,20516,304897,2384,19638,255470,1962,14193
2,2003,'850110090',123,NO,KG,5600,27,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,27,651,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110090',143,NO,KG,6,39,1971,0,0,0,0,0,0,1,5,604,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1068,3,30,299,0,0,0,0,0,0,0,0,0
2,2003,'850110090',147,NO,KG,1,0,264,0,0,0,0,0,0,0,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110090',203,NO,KG,111,451,9758,3,14,1231,25,198,1678,8,52,1973,1,5,368,14,4,429,1,6,617,5,12,747,0,0,0,5,80,526,6,27,518,1,8,423,42,45,1248
2,2003,'850110090',204,NO,KG,103,41,1457,0,0,0,0,0,0,100,34,387,0,0,0,0,0,0,3,7,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110090',205,NO,KG,58,393,15412,1,34,287,4,16,908,8,10,1115,11,20,2449,2,10,220,0,0,0,2,25,492,5,20,535,3,96,2201,5,36,1565,17,126,5640,0,0,0
2,2003,'850110090',206,NO,KG,2,140,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,361
2,2003,'850110090',207,NO,KG,63,217,2264,2,1,311,0,0,0,33,160,592,0,0,0,0,0,0,24,40,668,2,5,224,0,0,0,1,5,202,0,0,0,1,6,267,0,0,0
2,2003,'850110090',210,NO,KG,52,303,5028,0,0,0,12,5,695,0,0,0,0,0,0,1,40,229,4,134,1319,15,9,642,0,0,0,0,0,0,1,5,538,0,0,0,19,110,1605
2,2003,'850110090',213,NO,KG,3283,1294,40385,71,43,1344,248,52,3435,362,153,4079,244,35,2664,129,83,1735,202,36,2975,46,29,1044,179,155,3101,245,202,4272,873,157,8258,237,52,4286,447,297,3192
2,2003,'850110090',215,NO,KG,24416,29055,138224,2386,3125,13799,1786,2209,11251,1551,1998,9699,3110,3930,20700,1570,2029,9180,1338,1653,12229,2131,2713,12011,1151,1342,6970,4333,5664,22442,2235,557,3394,1138,1606,7738,1687,2229,8811
2,2003,'850110090',218,NO,KG,968,617,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,240,16,3,205,387,163,2391,0,0,0,475,356,2750,40,51,247,0,0,0
2,2003,'850110090',220,NO,KG,2414,2961,19455,4,62,1364,3,30,754,0,0,0,2,29,622,0,0,0,28,305,1136,133,57,530,110,250,655,454,543,3789,150,154,875,700,670,4913,830,861,4817
2,2003,'850110090',222,NO,KG,41,189,1454,0,0,0,0,0,0,0,0,0,0,0,0,1,72,267,0,0,0,10,29,271,30,88,916,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850110090',225,NO,KG,4,42,2347,1,3,215,0,0,0,0,0,0,0,0,0,1,5,266,0,0,0,1,2,956,0,0,0,0,0,0,0,0,0,1,32,910,0,0,0
2,2003,'850110090',245,NO,KG,1786,78,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,58,775,0,0,0,0,0,0,0,0,0,2,20,726,0,0,0,0,0,0
2,2003,'850110090',304,NO,KG,2345,3220,94691,33,62,5153,25,85,3206,156,242,12624,262,226,6398,8,26,1269,215,288,3421,74,61,4227,272,180,5554,45,275,4305,256,502,12337,826,729,15172,173,544,21025
2,2003,'850110090',305,NO,KG,13,41,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,333,3,11,253,0,0,0,0,0,0
2,2003,'850110090',601,NO,KG,35,94,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,455,23,60,1468,0,0,0,2,3,205,3,11,267
2,2003,'850120000',103,NO,KG,3630,6471,22470,0,0,0,301,394,1642,0,0,0,200,290,1211,350,380,1514,200,270,1208,200,295,1205,507,870,3043,480,881,3039,286,551,1814,656,1930,5690,450,610,2104
2,2003,'850120000',105,NO,KG,424575,631251,534780,4769,8603,14130,18392,28933,26439,25948,38166,30697,43751,65288,54642,92343,123875,82445,100380,142939,101172,60273,89127,65365,4324,8908,12891,7388,14545,20044,26139,34738,38335,22325,44000,50472,18543,32129,38148
2,2003,'850120000',106,NO,KG,135,472,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,472,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
