Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,622,'030199190',103,,KG,0,2541,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,622,'030199290',103,,KG,0,5000,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,622,'250700010',103,,MT,0,650,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,6179,0,0,0
2,1990,622,'720842000',103,,MT,0,984,65522,0,0,0,0,0,0,0,0,0,0,204,13944,0,0,0,0,0,0,0,380,25034,0,0,0,0,0,0,0,400,26544,0,0,0,0,0,0
2,1990,622,'720843090',103,,MT,0,493,32374,0,0,0,0,0,0,0,0,0,0,197,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,18885,0,0,0,0,0,0
2,1990,623,'000000099',112,,KG,0,210,905,0,0,0,0,0,0,0,210,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,623,'000000099',304,,KG,0,33487,64386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,53119,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2500,0,8047,8767
2,1990,623,'121220132',105,,KG,0,145980,27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145980,27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,623,'250100000',105,,MT,0,24083,94378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,27461,0,0,0,0,17457,66917,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,623,'250100000',123,,MT,0,12750,53052,0,0,0,0,0,0,0,12750,53052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
