Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'560110000',105,,KG,0,5343,1748,0,0,0,0,0,0,0,0,0,0,5343,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560121000',103,,KG,0,1621,778,0,0,0,0,0,0,0,0,0,0,1421,418,0,0,0,0,0,0,0,200,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560121000',105,,KG,0,279319,91454,0,59602,19565,0,11030,3575,0,2413,952,0,40143,14499,0,11130,4233,0,21528,6872,0,13523,5102,0,9938,3461,0,16802,5357,0,18819,5504,0,28868,9031,0,45523,13303
2,1999,400,'560121000',106,,KG,0,2198,7023,0,717,522,0,0,0,0,0,0,0,250,2000,0,0,0,0,700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2000,0,281,2000
2,1999,400,'560121000',111,,KG,0,258123,103335,0,12240,5035,0,9714,4132,0,14472,6092,0,11944,5714,0,19872,9965,0,15912,8377,0,20406,8300,0,9856,4491,0,28318,10981,0,35408,12923,0,39308,12652,0,40673,14673
2,1999,400,'560121000',113,,KG,0,147128,79085,0,10335,6318,0,10634,6380,0,4355,2886,0,20319,10825,0,26728,13599,0,10634,5398,0,9677,5471,0,20812,11148,0,0,0,0,18585,9715,0,10490,4983,0,4559,2362
2,1999,400,'560121000',117,,KG,0,68218,50946,0,4587,3220,0,4612,3396,0,9226,7247,0,4618,3650,0,4608,3685,0,4618,3658,0,4608,3709,0,4572,3303,0,9174,6571,0,4601,3175,0,4601,3115,0,8393,6217
2,1999,400,'560121000',304,,KG,0,922,364,0,0,0,0,0,0,0,0,0,0,922,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560122000',304,,KG,0,25247,14413,0,0,0,0,3655,1956,0,3767,2324,0,0,0,0,3381,2026,0,3250,2028,0,896,452,0,0,0,0,3270,1965,0,3841,1925,0,0,0,0,3187,1737
2,1999,400,'560129000',105,,KG,0,5785,13647,0,670,1680,0,530,1252,0,415,1024,0,2355,5098,0,415,1042,0,570,1542,0,415,1056,0,0,0,0,415,953,0,0,0,0,0,0,0,0,0
2,1999,400,'560130200',105,,KG,0,200,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,497,0,0,0,0,0,0,0,0,0,0,100,437,0,0,0
2,1999,400,'560130200',304,,KG,0,20046,16114,0,4082,3392,0,4082,3330,0,0,0,0,0,0,0,0,0,0,3265,2982,0,0,0,0,0,0,0,4535,3321,0,0,0,0,0,0,0,4082,3089
2,1999,400,'560210000',103,SM,KG,1530104,234953,90231,42103,7709,5526,38640,3864,1352,21420,3641,1201,118862,15169,8212,42840,7282,2403,120120,15010,5330,140280,21869,6531,195081,31410,12349,141588,15940,6130,236146,34267,12912,61295,18594,7966,371729,60198,20319
2,1999,400,'560210000',106,SM,KG,18123,10594,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,3297,1644,0,0,0,0,0,0,3939,2519,1134,8326,4778,2125,0,0,0
2,1999,400,'560210000',123,SM,KG,21588,21754,2605,0,0,0,0,0,0,7278,7278,1058,0,0,0,0,0,0,0,0,0,7654,7654,934,0,0,0,0,0,0,3328,3328,268,0,0,0,3328,3494,345
2,1999,400,'560210000',205,SM,KG,6915,7840,6600,0,0,0,0,0,0,2826,2756,2661,0,0,0,0,0,0,0,0,0,2142,2750,2286,0,0,0,0,0,0,0,0,0,1947,2334,1653,0,0,0
2,1999,400,'560210000',210,SM,KG,4100,2870,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,2870,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560210000',213,SM,KG,25639,13498,97945,5171,3485,30504,0,0,0,1033,713,5955,0,0,0,2517,1250,6738,9676,5875,41937,2004,1496,12236,5238,679,575,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560210000',304,SM,KG,66807,33591,41827,23156,13135,10050,1317,758,1688,0,0,0,0,0,0,5842,3308,7746,0,0,0,0,0,0,27285,13102,14327,9207,3288,8016,0,0,0,0,0,0,0,0,0
2,1999,400,'560221000',106,SM,KG,229,125,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,125,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560229000',105,SM,KG,15585,4749,4338,0,0,0,4860,1230,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,2160,1376,343,129,262,4420,1230,1300
2,1999,400,'560229000',207,SM,KG,7225,8574,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,4704,1188,0,0,0,3658,3870,1125,0,0,0,0,0,0,0,0,0
2,1999,400,'560229000',304,SM,KG,2706,943,1039,0,0,0,1818,655,686,0,0,0,0,0,0,888,288,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560290000',304,SM,KG,7066,3932,4776,0,0,0,7066,3932,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560311210',304,SM,KG,54500,864,2534,0,0,0,0,0,0,0,0,0,0,0,0,26000,564,1411,0,0,0,0,0,0,0,0,0,28500,300,1123,0,0,0,0,0,0,0,0,0
2,1999,400,'560311220',103,SM,KG,579170,13963,12244,86710,2057,1808,100360,2372,2110,77610,1940,1742,61360,1488,1350,46020,1144,1017,65260,1599,1455,0,0,0,0,0,0,0,0,0,31200,780,654,80880,1924,1516,29770,659,592
2,1999,400,'560311220',105,SM,KG,41097,862,947,0,0,0,0,0,0,0,0,0,0,0,0,41097,862,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560311220',106,SM,KG,3030390,62250,36043,139500,2776,1711,317400,6283,3926,558130,11074,6679,163000,3231,1924,179800,3563,2054,194000,3836,2226,166000,3259,2035,129500,2574,1434,289000,6121,3564,332000,7254,4009,144500,3305,1835,417560,8974,4646
2,1999,400,'560311220',111,SM,KG,1556400,33476,11820,0,0,0,0,0,0,0,0,0,0,0,0,381234,7624,3091,0,0,0,0,0,0,391526,8613,3029,399564,8790,3016,0,0,0,0,0,0,384076,8449,2684
2,1999,400,'560311220',220,SM,KG,155382,1617,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155382,1617,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560311220',304,SM,KG,245811,5899,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,126,275,0,0,0,0,0,0,240561,5773,2122,0,0,0,0,0,0,0,0,0
2,1999,400,'560311230',105,SM,KG,464400,7915,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464400,7915,1379,0,0,0
2,1999,400,'560311230',304,SM,KG,247739,3709,1745,247739,3709,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312210',103,SM,KG,41300,1237,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,141,324,36800,1096,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312210',304,SM,KG,40500,1215,3068,0,0,0,0,0,0,0,0,0,0,0,0,21000,630,1532,19500,585,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312220',103,SM,KG,2035253,64505,37576,162428,6100,4609,100500,3015,1224,369330,11146,4891,208612,6740,3356,0,0,0,119602,4400,3664,76550,2017,1487,132655,4115,2932,185600,6227,3255,366926,11354,8508,0,0,0,313050,9391,3650
2,1999,400,'560312220',105,SM,KG,34587,1087,1646,19587,510,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,577,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312220',106,SM,KG,2956558,89083,41869,214640,6504,3122,151820,4589,2044,367160,11047,5166,30360,894,369,205680,6057,2899,216240,6540,2775,172700,5111,2438,339380,9810,5609,271557,8191,3625,300660,9050,4440,253223,7867,3303,433138,13423,6079
2,1999,400,'560312220',210,SM,KG,10600,424,425,10600,424,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312220',304,SM,KG,74950,2034,4300,0,0,0,0,0,0,10700,321,657,0,0,0,10700,321,669,7500,225,501,0,0,0,0,0,0,5350,149,313,40700,1018,2160,0,0,0,0,0,0
2,1999,400,'560312230',103,SM,KG,160773,10159,2727,0,0,0,0,0,0,0,0,0,0,0,0,18048,541,444,0,0,0,51975,3638,854,37200,2232,549,53550,3748,880,0,0,0,0,0,0,0,0,0
2,1999,400,'560312230',105,SM,KG,125593,6570,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125593,6570,2644,0,0,0
2,1999,400,'560312230',106,SM,KG,69300,3544,913,0,0,0,0,0,0,0,0,0,0,0,0,69300,3544,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312230',205,SM,KG,214858,9592,59699,42039,1896,17939,0,0,0,40191,1690,17157,132628,6006,24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312230',304,SM,KG,32626,2217,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32626,2217,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'560312240',103,SM,KG,422377,22391,12630,0,0,0,0,0,0,0,0,0,0,0,0,37200,2142,1208,0,0,0,246480,13263,7479,65664,3283,1838,0,0,0,73033,3703,2105,0,0,0,0,0,0
