Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'010210000',304,,NO,0,229,356894,0,0,0,0,6,16623,0,13,29898,0,26,69037,0,0,0,0,23,60423,0,16,35860,0,0,0,0,98,36939,0,0,0,0,47,108114,0,0,0
2,2000,'010210000',601,,NO,0,128,32946,0,0,0,0,128,32946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010290092',601,,NO,0,13839,1173037,0,1355,121442,0,1365,115495,0,0,0,0,1363,113615,0,1400,117548,0,1368,108335,0,1362,106088,0,1516,132997,0,1325,114740,0,1420,127750,0,0,0,0,1365,115027
2,2000,'010290092',606,,NO,0,322,35679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,35679,0,0,0,0,0,0
2,2000,'010290099',302,,NO,0,3,2996,0,0,0,0,1,539,0,0,0,0,2,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010290099',304,,NO,0,2,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2455,0,0,0
2,2000,'010290099',601,,NO,0,263,81638,0,0,0,0,6,1544,0,127,38906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,41188,0,0,0
2,2000,'010310000',205,,NO,0,12,5179,0,0,0,0,12,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010310000',304,,NO,0,78,34704,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18783,0,45,15672,0,0,0
2,2000,'010391000',304,,NO,0,34,4924,0,0,0,0,0,0,0,8,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3491,0,0,0
2,2000,'010392020',205,,NO,0,281,55676,0,0,0,0,0,0,0,156,30685,0,0,0,0,0,0,0,0,0,0,125,24991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010392020',302,,NO,0,11,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6151,0,0,0
2,2000,'010392020',304,,NO,0,15,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010410000',606,,NO,0,2,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010511000',143,,NO,0,17501,7070,0,0,0,0,0,0,0,9803,4256,0,4627,1678,0,0,0,0,3071,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010511000',205,,NO,0,228855,430314,0,0,0,0,0,0,0,32823,75557,0,28040,39473,0,34116,63517,0,33535,63384,0,0,0,0,11928,26024,0,0,0,0,32250,54434,0,31393,66767,0,24770,41158
2,2000,'010511000',207,,NO,0,33520,13887,0,0,0,0,0,0,0,0,0,0,1736,809,0,0,0,0,8128,3210,0,7446,3106,0,0,0,0,0,0,0,11612,4946,0,0,0,0,4598,1816
2,2000,'010511000',210,,NO,0,187989,94045,0,15176,8759,0,20931,12106,0,23957,12330,0,11342,5590,0,7235,3710,0,20356,9391,0,12078,6832,0,20250,9877,0,15986,7915,0,19490,9469,0,15603,5571,0,5585,2495
2,2000,'010511000',213,,NO,0,81795,57262,0,1975,1371,0,8088,5681,0,15920,10811,0,14710,8657,0,0,0,0,0,0,0,19708,12644,0,0,0,0,0,0,0,12024,6648,0,6984,4422,0,2386,7028
2,2000,'010511000',302,,NO,0,85396,53670,0,10666,7232,0,6476,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30206,16111,0,16149,10792,0,0,0,0,21899,16276
2,2000,'010511000',304,,NO,0,84407,88940,0,11225,20346,0,11600,7855,0,17342,28988,0,0,0,0,11168,8096,0,1246,2510,0,0,0,0,9460,4868,0,0,0,0,18555,13303,0,3811,2974,0,0,0
2,2000,'010519000',205,,NO,0,1719,3952,0,0,0,0,848,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,1316,0,0,0,0,0,0,0,0,0,0,38,1316
2,2000,'010519000',210,,NO,0,98373,53190,0,0,0,0,11568,3020,0,5918,3539,0,16548,8606,0,1030,510,0,13529,7655,0,7909,5420,0,23587,14563,0,2990,1445,0,3640,1822,0,1061,724,0,10593,5886
2,2000,'010519000',302,,NO,0,2597,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,479,0,0,0,0,0,0,0,0,0
2,2000,'010519000',304,,NO,0,93708,74615,0,0,0,0,0,0,0,30867,24582,0,31042,24564,0,8503,6708,0,10483,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813,10401
2,2000,'010599000',304,,NO,0,21,268,0,0,0,0,21,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',103,NO,KG,1,30,205,0,0,0,0,0,0,1,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',105,NO,KG,561,7031,26706,66,946,3048,30,405,1427,60,781,2919,115,1411,5511,70,813,3128,30,368,1469,30,344,1439,30,348,1452,30,336,1463,25,304,1199,50,643,2433,25,332,1218
2,2000,'010600010',106,NO,KG,38,19,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,219,0,0,0,0,0,0,0,0,0
2,2000,'010600010',203,NO,KG,1,2,339,0,0,0,0,0,0,1,2,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',205,NO,KG,83,985,10647,8,80,1431,3,58,1449,15,320,1774,2,21,673,3,33,473,11,85,785,5,54,635,3,21,248,1,3,212,4,103,921,14,142,924,14,65,1122
2,2000,'010600010',206,NO,KG,21,108,1352,0,0,0,0,0,0,0,0,0,0,0,0,14,56,816,0,0,0,0,0,0,7,52,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',207,NO,KG,7,99,2018,0,0,0,1,42,417,0,0,0,0,0,0,0,0,0,2,35,354,0,0,0,0,0,0,2,10,262,1,4,326,0,0,0,1,8,659
2,2000,'010600010',208,NO,KG,5,148,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,685,0,0,0,0,0,0
2,2000,'010600010',213,NO,KG,100,1939,11143,52,520,3264,4,134,1047,3,99,767,1,38,205,2,74,356,3,40,328,1,38,237,0,0,0,13,478,2140,7,264,1096,5,209,1339,9,45,364
2,2000,'010600010',215,NO,KG,2,99,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',220,NO,KG,6,184,1151,0,0,0,2,60,475,2,64,277,0,0,0,0,0,0,0,0,0,2,60,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',222,NO,KG,4,70,844,0,0,0,0,0,0,1,22,400,0,0,0,0,0,0,3,48,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',225,NO,KG,2,75,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,448,0,0,0
2,2000,'010600010',302,NO,KG,5,113,1343,1,60,232,0,0,0,0,0,0,0,0,0,0,0,0,2,30,392,1,3,248,0,0,0,1,20,471,0,0,0,0,0,0,0,0,0
2,2000,'010600010',304,NO,KG,4316,41233,352602,506,5266,38400,321,3014,25588,495,4188,35671,277,2835,22485,477,4665,36130,368,3874,29323,346,3336,27851,391,3431,28423,295,2741,24205,442,4131,33130,244,2299,39352,154,1453,12044
2,2000,'010600010',517,NO,KG,1,25,245,0,0,0,0,0,0,0,0,0,0,0,0,1,25,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',541,NO,KG,4,188,420,0,0,0,0,0,0,0,0,0,0,0,0,2,118,213,2,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600010',601,NO,KG,126,1278,11431,2,6,257,8,50,765,13,92,1256,12,144,1336,25,190,1998,21,413,2037,1,9,213,10,18,790,3,83,312,11,103,714,9,30,1018,11,140,735
2,2000,'010600010',606,NO,KG,18,400,1737,0,0,0,0,0,0,8,203,902,2,68,272,4,32,244,0,0,0,4,97,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600091',105,NO,KG,2840,11385,254245,0,0,0,0,0,0,0,0,0,76,267,11799,451,1316,42431,360,1472,30797,9,36,1412,599,2205,54455,50,150,5177,187,847,15978,452,2019,33330,656,3073,58866
2,2000,'010600091',110,NO,KG,675,2363,111490,0,0,0,0,0,0,0,0,0,0,0,0,35,123,6570,0,0,0,204,714,30577,94,329,16916,100,350,12862,0,0,0,128,448,27063,114,399,17502
2,2000,'010600091',117,NO,KG,357,1398,79065,0,0,0,0,0,0,0,0,0,39,150,8728,50,150,11706,75,279,16585,58,175,14288,32,105,9630,47,318,6041,0,0,0,56,221,12087,0,0,0
2,2000,'010600091',118,NO,KG,165,1058,14709,0,0,0,0,0,0,0,0,0,40,188,3753,0,0,0,0,0,0,0,0,0,40,178,3642,0,0,0,45,386,3524,40,306,3790,0,0,0
2,2000,'010600091',304,NO,KG,1,5,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6362,0,0,0
2,2000,'010600091',403,NO,KG,119,219,1313,0,0,0,0,0,0,0,0,0,0,0,0,119,219,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',103,NO,KG,6872240,4993,17028,2520,57,515,2232870,1245,2849,1062220,687,2861,2051228,1181,2265,1492200,838,2324,3600,100,986,3060,92,765,4122,162,929,3590,116,797,5850,189,1019,6290,191,977,4690,135,741
2,2000,'010600099',105,NO,KG,136724441,56881,266188,56745366,5131,14292,5090535,2339,12025,4051993,4134,20853,17377646,6764,53704,7289894,6193,31553,10152120,5949,20802,10162504,5216,36034,11547968,5763,15463,6853496,4778,13814,6394548,4717,16828,351067,3354,17592,707304,2543,13228
2,2000,'010600099',106,NO,KG,643664412,27277,89035,6106445,618,4657,6271,342,4143,681636,3512,9994,9700137,5252,11808,271266,7185,12525,7025,286,4137,616330180,7118,7857,6590,253,3980,13191,572,7912,4523174,1017,9888,6009244,718,6553,9253,404,5581
2,2000,'010600099',108,NO,KG,387478,2504,21916,152214,370,1465,151362,370,1429,2730,177,1984,1742,154,1482,5627,364,3639,968,110,1009,1780,147,1138,489,36,705,62525,185,2138,1937,150,1790,3480,256,3291,2624,185,1846
2,2000,'010600099',110,NO,KG,5400,596,20484,0,0,0,4,40,841,2502,140,2076,1540,193,8790,550,103,4133,554,82,3388,150,35,662,100,3,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',111,NO,KG,15769,3448,11505,0,0,0,0,0,0,1460,78,340,0,0,0,3652,184,802,1315,20,549,1686,86,209,0,0,0,4468,50,1566,0,0,0,0,0,0,3188,3030,8039
2,2000,'010600099',112,NO,KG,263,120,6504,0,0,0,21,6,831,6,4,206,4,3,304,87,15,251,15,10,214,87,48,1477,20,17,727,0,0,0,16,10,754,2,2,515,5,5,1225
2,2000,'010600099',113,NO,KG,15218,1669,28435,1986,14,1390,250,98,1020,121,13,629,357,388,5068,220,17,1312,3584,115,3272,2908,302,2529,0,0,0,1849,14,1861,556,408,4202,2875,262,6417,512,38,735
2,2000,'010600099',117,NO,KG,657,308,31808,12,7,746,51,18,1745,40,12,1282,56,28,2008,68,22,2775,73,40,4062,40,12,1076,107,52,6774,22,16,2472,84,42,3018,85,41,4830,19,18,1020
2,2000,'010600099',118,NO,KG,216826,5571,96028,9878,324,6189,7541,372,4725,14147,249,6656,12858,334,8050,24328,808,10055,23072,593,10645,37292,990,14254,33836,659,10088,16619,482,7877,19123,256,10233,3826,377,4746,14306,127,2510
2,2000,'010600099',124,NO,KG,54241,1461,23293,5780,111,1763,2787,55,946,6584,229,2891,5021,149,2633,7845,199,2843,4830,103,1807,8103,220,2678,2771,105,1098,1340,58,563,1415,19,1097,3739,68,1679,4026,145,3295
2,2000,'010600099',127,NO,KG,614,133,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,8,410,139,100,346,0,0,0,140,11,311,0,0,0,153,14,245
2,2000,'010600099',143,NO,KG,591,1717,4352,0,0,0,57,170,430,207,556,1528,57,175,417,0,0,0,0,0,0,0,0,0,0,0,0,66,188,484,174,529,1292,0,0,0,30,99,201
2,2000,'010600099',146,NO,KG,5139,558,24140,0,0,0,600,38,2705,570,28,2070,0,0,0,0,0,0,400,138,4287,1364,202,7058,400,30,872,400,24,1279,0,0,0,705,74,3273,700,24,2596
2,2000,'010600099',147,NO,KG,900,24,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,24,288,0,0,0,0,0,0
2,2000,'010600099',149,NO,KG,1050,64,2127,0,0,0,0,0,0,0,0,0,0,0,0,1050,64,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',152,NO,KG,3708,432,4062,0,0,0,0,0,0,500,96,422,0,0,0,500,10,381,650,56,541,500,65,650,0,0,0,500,60,425,0,0,0,550,75,1024,508,70,619
2,2000,'010600099',153,NO,KG,1,30,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2500,0,0,0,0,0,0
2,2000,'010600099',155,NO,KG,5839,457,13900,0,0,0,0,0,0,444,40,553,500,27,528,0,0,0,2649,148,3095,30,30,575,1600,161,5494,29,10,590,317,19,2803,0,0,0,270,22,262
2,2000,'010600099',203,NO,KG,1,2,239,0,0,0,0,0,0,0,0,0,0,0,0,1,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',204,NO,KG,109,29,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,1335,0,0,0,0,0,0,0,0,0,20,5,215,12,4,254,0,0,0
2,2000,'010600099',205,NO,KG,2481,1297,33034,213,13,1156,14,3,1284,138,19,1474,37,22,1925,0,0,0,19,32,873,1225,79,2544,57,65,3655,288,708,4895,86,235,5725,128,22,2054,276,99,7449
2,2000,'010600099',207,NO,KG,70889529,52620,447054,959564,4288,33728,52430173,4359,34660,5387903,6413,63158,2308123,5687,41124,1835199,3356,35971,1129740,2405,23018,555043,1919,18169,662479,2154,19238,410488,5629,46077,1228255,5433,49628,2044472,4979,38072,1938090,5998,44211
2,2000,'010600099',208,NO,KG,638171,6068,132209,66200,378,12275,89024,631,18547,111958,736,17196,96216,778,19102,32191,258,6016,21723,105,4872,15470,346,4508,5527,583,5505,50235,376,10698,73492,497,13290,33294,948,13231,42841,432,6969
2,2000,'010600099',210,NO,KG,2422,735,15331,0,0,0,11,27,683,11,8,622,0,0,0,19,53,1172,36,88,2007,23,58,1344,10,26,576,630,72,552,14,36,774,68,165,3558,1600,202,4043
2,2000,'010600099',213,NO,KG,146624,376,23420,86,59,694,132,32,1473,120,11,1987,120245,69,1828,23700,32,1762,365,11,2024,180,18,1739,543,42,3339,42,13,230,515,11,1046,391,31,3612,305,47,3686
2,2000,'010600099',215,NO,KG,1162,65,7434,3,10,415,0,0,0,162,6,1334,213,8,1268,372,23,2301,0,0,0,0,0,0,0,0,0,250,8,948,0,0,0,0,0,0,162,10,1168
2,2000,'010600099',217,NO,KG,214,29,422,214,29,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',220,NO,KG,966600,2333,14841,3000,65,300,98500,174,1077,169800,346,2281,30000,417,2829,322000,474,2801,13000,195,1235,98000,165,1004,91000,115,911,129000,195,1235,4500,68,427,5400,81,513,2400,38,228
2,2000,'010600099',224,NO,KG,1707,1944,46570,124,8,271,352,21,987,362,14,517,161,1511,28905,0,0,0,73,92,3073,324,90,4768,42,43,2148,111,45,1571,130,88,2319,22,30,1804,6,2,207
2,2000,'010600099',227,NO,KG,48,20,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,613,0,0,0,0,0,0
2,2000,'010600099',232,NO,KG,14,2,1229,0,0,0,0,0,0,0,0,0,14,2,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',238,NO,KG,6914,375,12517,0,0,0,0,0,0,213,7,653,1299,54,1238,2095,87,1377,331,5,677,306,41,1367,1243,87,2008,542,17,1402,330,35,1259,40,9,578,515,33,1958
2,2000,'010600099',242,NO,KG,700,88,3689,100,8,454,40,6,216,0,0,0,0,0,0,50,7,748,50,5,298,100,7,604,130,35,394,200,14,710,30,6,265,0,0,0,0,0,0
2,2000,'010600099',245,NO,KG,111991,4334,32117,9992,438,3157,2592,87,1350,2780,75,1638,18322,540,2627,8615,327,2238,3697,263,3980,3346,123,1375,1985,62,556,9374,335,3065,4594,216,2567,21325,945,4022,25369,923,5542
2,2000,'010600099',302,NO,KG,10123,3267,57669,680,192,3331,802,214,3078,694,210,4824,1084,254,4134,674,214,3577,1462,340,5648,668,238,6544,751,304,4831,686,379,7008,1089,473,6894,1008,290,4832,525,159,2968
2,2000,'010600099',304,NO,KG,1110352,43410,888731,74330,1790,38660,341695,4272,73959,41532,4601,66248,121149,3620,90822,19503,5091,102705,143576,7061,114533,67882,3529,63918,134992,2416,66809,26703,2556,64927,50611,3971,67879,65909,2291,85029,22470,2212,53242
2,2000,'010600099',305,NO,KG,964,94,4792,0,0,0,250,33,1303,150,19,941,414,30,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12,807,0,0,0,0,0,0
2,2000,'010600099',306,NO,KG,1445,98,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,98,1381,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',309,NO,KG,3965,327,2732,0,0,0,0,0,0,1000,130,514,0,0,0,1965,149,1925,1000,48,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'010600099',310,NO,KG,916,260,10616,15,10,465,294,32,345,0,0,0,0,0,0,0,0,0,186,122,5221,110,12,1005,0,0,0,60,77,2236,244,3,717,0,0,0,7,4,627
2,2000,'010600099',314,NO,KG,100,26,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,450,0,0,0,0,0,0
