Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'280300000',213,,KG,0,26,496,0,0,0,0,0,0,0,0,0,0,26,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280300000',304,,KG,0,70,458,0,0,0,0,0,0,0,0,0,0,70,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0
2,1998,404,'280421000',204,,KG,0,232,1534,0,0,0,0,0,0,0,0,0,0,172,682,0,0,0,0,60,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280429200',304,,KG,0,104,1916,0,104,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280430000',304,,KG,0,114,4722,0,0,0,0,2,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3846,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280440000',304,,KG,0,37,3892,0,0,0,0,0,0,0,20,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0,0,0,0,15,1406,0,0,0
2,1998,404,'280450000',105,,KG,0,300,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5005,0,0,0,0,0,0
2,1998,404,'280450000',213,,KG,0,263,16034,0,0,0,0,23,2624,0,20,1041,0,20,1055,0,50,2703,0,50,2823,0,50,2847,0,50,2941,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280450000',304,,KG,0,73,153538,0,10,50760,0,0,0,0,10,49573,0,0,0,0,0,0,0,0,0,0,0,0,0,3,884,0,5,26871,0,45,25450,0,0,0,0,0,0
2,1998,404,'280461100',106,,KG,0,482,16012,0,0,0,0,0,0,0,35,1421,0,67,2666,0,0,0,0,32,1287,0,59,1722,0,65,1900,0,174,5376,0,0,0,0,50,1640,0,0,0
2,1998,404,'280461100',154,,KG,0,2053,28825,0,220,2199,0,0,0,0,598,8548,0,432,6414,0,803,11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280461100',204,,KG,0,51,1625,0,0,0,0,0,0,0,0,0,0,51,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280461100',213,,KG,0,321,15367,0,276,10968,0,29,459,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,10,442,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280461100',224,,KG,0,23458,293874,0,5514,68867,0,1396,16717,0,6007,72098,0,0,0,0,0,0,0,1006,13567,0,3956,53975,0,2204,30529,0,0,0,0,0,0,0,3375,38121,0,0,0
2,1998,404,'280461100',304,,KG,0,1525,44043,0,0,0,0,39,3353,0,17,2187,0,6,842,0,3,354,0,305,965,0,150,763,0,0,0,0,0,316,0,94,7812,0,911,27451,0,0,0
2,1998,404,'280461200',304,,KG,0,38545,284214,0,18100,130739,0,18000,121251,0,100,3591,0,82,3643,0,150,5589,0,980,3494,0,90,508,0,123,1142,0,470,7271,0,0,0,0,0,0,0,450,6986
2,1998,404,'280469000',106,,KG,0,359,14400,0,0,0,0,0,0,0,0,0,0,149,5798,0,25,990,0,0,0,0,0,0,0,185,7612,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280469000',202,,KG,0,100,286,0,0,0,0,0,0,0,100,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280469000',213,,KG,0,50,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,445,0,0,0,0,0,0,0,0,0
2,1998,404,'280469000',304,,KG,0,25,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253
2,1998,404,'280519000',213,,KG,0,1,1155,0,0,0,0,1,655,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0
2,1998,404,'280530000',105,,KG,0,115,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,50,389,0,15,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3155
2,1998,404,'280530000',207,,KG,0,39,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,968,0,0,0,0,0,0,0,19,923,0,0,0,0,0,0,0,0,0
2,1998,404,'280530000',304,,KG,0,12,222,0,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280540000',207,,KG,0,8,2013,0,2,485,0,0,0,0,0,0,0,2,471,0,0,0,0,0,0,0,0,0,0,2,531,0,0,0,0,2,526,0,0,0,0,0,0
2,1998,404,'280540000',210,,KG,0,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'280920000',205,,KG,0,8,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'281000090',304,,KG,0,90,635,0,0,0,0,0,0,0,0,0,0,90,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'281119900',224,,KG,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'281119900',304,,KG,0,95,1617,0,0,824,0,0,366,0,95,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'281119900',551,,KG,0,1000,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
