Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'440121000',606,,MT,0,25,1127,0,0,0,0,12,566,0,0,0,0,13,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440130000',106,,MT,0,71,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1447,0,23,698
2,1995,600,'440130000',112,,MT,0,69,9970,0,0,0,0,0,0,0,16,2514,0,0,0,0,8,1164,0,9,1006,0,0,0,0,9,1237,0,9,1297,0,0,0,0,9,1327,0,9,1425
2,1995,600,'440130000',606,,MT,0,104,3937,0,9,483,0,9,493,0,12,483,0,14,483,0,11,483,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1512,0,0,0,0,0,0
2,1995,600,'440200010',105,,MT,0,10,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440200010',113,,MT,0,106,1772,0,0,0,0,0,0,0,43,816,0,42,570,0,0,0,0,0,0,0,0,0,0,21,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440200010',118,,MT,0,126,3113,0,0,0,0,0,0,0,21,656,0,0,0,0,21,570,0,0,0,0,56,804,0,0,0,0,0,0,0,0,0,0,28,1083,0,0,0
2,1995,600,'440200090',103,,MT,0,57,3342,0,35,2123,0,0,0,0,22,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440200090',105,,MT,0,1092,94966,0,21,2374,0,61,5492,0,114,8759,0,134,10307,0,109,6304,0,97,7175,0,53,4723,0,57,4617,0,109,12409,0,112,11392,0,112,11401,0,113,10013
2,1995,600,'440200090',111,,MT,0,56,3174,0,15,1049,0,0,0,0,0,0,0,15,678,0,15,655,0,11,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440200090',112,,MT,0,245,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8729,0,51,2274,0,0,0,0,0,0,0,0,0
2,1995,600,'440200090',113,,MT,0,631,46387,0,0,0,0,97,7280,0,56,3149,0,41,2514,0,95,6977,0,142,11205,0,0,0,0,103,8570,0,53,3608,0,12,876,0,12,694,0,20,1514
2,1995,600,'440200090',118,,MT,0,3701,169200,0,28,1534,0,139,7606,0,177,8419,0,281,12809,0,874,37609,0,647,27505,0,617,26693,0,418,20172,0,277,14406,0,118,5661,0,111,6182,0,14,604
2,1995,600,'440310100',222,,CM,0,15,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1338,0,0,0,0,0,0,0,0,0
2,1995,600,'440320010',105,,CM,0,42,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1949,0,0,0
2,1995,600,'440320091',105,,CM,0,243,11546,0,0,0,0,36,1618,0,0,0,0,0,0,0,0,0,0,64,1925,0,0,0,0,40,1905,0,0,0,0,37,2450,0,22,906,0,44,2742
2,1995,600,'440320091',606,,CM,0,24431,268769,0,3306,38940,0,5383,62427,0,0,0,0,6043,57481,0,0,0,0,0,0,0,6702,72854,0,0,0,0,0,0,0,2997,37067,0,0,0,0,0,0
2,1995,600,'440320093',105,,CM,0,483,20060,0,0,0,0,0,0,0,0,0,0,115,4417,0,0,0,0,0,0,0,0,0,0,40,1570,0,233,9679,0,0,0,0,49,2105,0,46,2289
2,1995,600,'440320095',105,,CM,0,211,9264,0,0,0,0,0,0,0,140,5376,0,0,0,0,0,0,0,0,0,0,13,610,0,0,0,0,0,0,0,0,0,0,37,1849,0,21,1429
2,1995,600,'440320095',106,,CM,0,128,21641,0,0,0,0,43,1958,0,26,1168,0,0,0,0,14,5333,0,45,13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440320096',105,,CM,0,173,5291,0,0,0,0,0,0,0,41,1400,0,132,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440320099',105,,CM,0,98,4409,0,0,0,0,0,0,0,45,2375,0,0,0,0,0,0,0,0,0,0,53,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440391000',105,,CM,0,234,14571,0,0,0,0,0,0,0,210,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2497
2,1995,600,'440391000',304,,CM,0,93,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6400,0,0,0,0,18,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440399110',105,,CM,0,44,1468,0,0,0,0,0,0,0,0,0,0,44,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440399190',105,,CM,0,1720,63009,0,276,11230,0,241,8734,0,592,20879,0,100,2866,0,92,3167,0,180,5991,0,0,0,0,14,455,0,0,0,0,0,0,0,60,2595,0,165,7092
2,1995,600,'440399310',105,,CM,0,43,3085,0,0,0,0,0,0,0,0,0,0,19,797,0,0,0,0,0,0,0,24,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440399399',105,,CM,0,962,84816,0,116,28100,0,46,3676,0,35,2299,0,64,8026,0,109,6014,0,123,5739,0,147,8300,0,44,1706,0,0,0,0,25,1257,0,109,6563,0,144,13136
2,1995,600,'440399399',112,,CM,0,48,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3699,0,0,0
2,1995,600,'440410100',105,,KG,0,60505,2539,0,0,0,0,15000,515,0,7600,243,0,5100,445,0,32805,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440420100',105,,KG,0,11000,778,0,0,0,0,11000,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440610000',112,,CM,0,64,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3215,0,0,0,0,0,0
2,1995,600,'440610000',113,,CM,0,2266,103908,0,112,5050,0,36,1842,0,43,1875,0,225,9242,0,57,2481,0,114,4754,0,319,13309,0,209,9895,0,284,13285,0,372,18091,0,198,9269,0,297,14815
2,1995,600,'440690000',113,,CM,0,47,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2873,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710110',105,,CM,0,257,12025,0,0,0,0,0,0,0,0,0,0,75,1798,0,30,1758,0,10,225,0,0,0,0,35,1561,0,34,1319,0,14,1121,0,39,3223,0,20,1020
2,1995,600,'440710110',106,,CM,0,28,2382,0,0,0,0,0,0,0,0,0,0,28,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710110',110,,CM,0,720,42091,0,61,3554,0,19,1378,0,0,0,0,0,0,0,83,4221,0,101,5325,0,56,3017,0,151,7895,0,18,1452,0,172,11181,0,0,0,0,59,4068
2,1995,600,'440710110',111,,CM,0,659,61045,0,9,985,0,10,993,0,0,0,0,15,1447,0,143,15784,0,40,5800,0,322,24141,0,34,2336,0,33,3685,0,53,5874,0,0,0,0,0,0
2,1995,600,'440710110',118,,CM,0,4153,326710,0,485,40991,0,63,5122,0,0,0,0,294,22619,0,418,28418,0,350,23712,0,438,31634,0,379,29666,0,324,26358,0,510,43952,0,354,30086,0,538,44152
2,1995,600,'440710110',121,,CM,0,329,19556,0,136,7425,0,32,2060,0,0,0,0,25,1896,0,75,4026,0,30,1605,0,0,0,0,31,2544,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710110',222,,CM,0,274,12226,0,0,0,0,193,6928,0,25,1596,0,0,0,0,5,415,0,0,0,0,0,0,0,0,0,0,51,3287,0,0,0,0,0,0,0,0,0
2,1995,600,'440710110',302,,CM,0,132,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1735,0,47,1753
2,1995,600,'440710110',304,,CM,0,114,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2778,0,39,2876,0,0,0,0,21,1404,0,16,1087,0,0,0
2,1995,600,'440710110',305,,CM,0,23,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,709,0,0,0
2,1995,600,'440710110',410,,CM,0,72,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3171,0,36,4504,0,0,0,0,0,0
2,1995,600,'440710110',606,,CM,0,743,46168,0,48,3203,0,19,1137,0,77,4416,0,78,3791,0,48,2492,0,38,2195,0,68,4047,0,67,4239,0,65,4457,0,71,4691,0,68,4883,0,96,6617
2,1995,600,'440710121',103,,CM,0,9,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1323,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710121',105,,CM,0,203,14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1444,0,61,4444,0,0,0,0,0,0,0,0,0,0,112,8393
2,1995,600,'440710121',110,,CM,0,40,2858,0,0,0,0,0,0,0,0,0,0,19,1259,0,0,0,0,0,0,0,0,0,0,9,573,0,12,1026,0,0,0,0,0,0,0,0,0
2,1995,600,'440710121',111,,CM,0,107,16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8157,0,50,7977,0,0,0
2,1995,600,'440710121',118,,CM,0,475,40727,0,42,3450,0,101,8517,0,6,329,0,30,2402,0,0,0,0,0,0,0,0,0,0,19,1475,0,28,2656,0,32,2895,0,21,1964,0,196,17039
2,1995,600,'440710121',121,,CM,0,224,31671,0,0,0,0,0,0,0,0,0,0,23,3046,0,0,0,0,0,0,0,24,2067,0,51,7706,0,0,0,0,52,8218,0,0,0,0,74,10634
2,1995,600,'440710121',222,,CM,0,43,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1039,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710121',302,,CM,0,117,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1485,0,0,0,0,0,0,0,43,1318
2,1995,600,'440710121',606,,CM,0,2473,54389,0,117,6847,0,0,0,0,73,2523,0,656,11282,0,381,9265,0,0,0,0,798,12503,0,0,0,0,95,2320,0,353,9649,0,0,0,0,0,0
2,1995,600,'440710129',222,,CM,0,157,5042,0,45,1728,0,112,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710320',105,,CM,0,197,12111,0,0,0,0,0,0,0,0,0,0,4,899,0,0,0,0,0,0,0,29,2365,0,0,0,0,59,3620,0,13,621,0,0,0,0,92,4606
2,1995,600,'440710320',106,,CM,0,96,16826,0,6,2943,0,10,6414,0,21,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4847,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710320',113,,CM,0,362,34445,0,0,0,0,82,8491,0,0,0,0,125,10583,0,0,0,0,135,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2190,0,0,0
2,1995,600,'440710320',118,,CM,0,15,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710320',302,,CM,0,570,24236,0,0,0,0,0,0,0,0,0,0,570,24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710320',304,,CM,0,2098,134288,0,219,13675,0,183,11353,0,111,7102,0,160,8625,0,70,3682,0,41,1770,0,331,17348,0,0,0,0,314,20258,0,65,12163,0,285,18085,0,319,20227
2,1995,600,'440710320',601,,CM,0,36,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2577,0,0,0,0,0,0
2,1995,600,'440710330',105,,CM,0,37,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1211,0,0,0
2,1995,600,'440710330',111,,CM,0,18,395,0,0,0,0,18,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710330',606,,CM,0,2127,37852,0,201,3576,0,591,9665,0,0,0,0,337,5304,0,0,0,0,0,0,0,533,9432,0,0,0,0,0,0,0,465,9875,0,0,0,0,0,0
2,1995,600,'440710341',105,,CM,0,134,8974,0,31,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5116,0,0,0
2,1995,600,'440710341',106,,CM,0,138,20269,0,6,1211,0,0,0,0,0,0,0,34,3305,0,33,5798,0,41,5464,0,0,0,0,4,851,0,0,0,0,16,1656,0,0,0,0,4,1984
2,1995,600,'440710341',302,,CM,0,42,1520,0,0,0,0,0,0,0,42,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710341',304,,CM,0,39,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2345
2,1995,600,'440710350',105,,CM,0,76,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8839,0,0,0
2,1995,600,'440710350',106,,CM,0,55,19100,0,0,0,0,28,10196,0,16,5660,0,0,0,0,11,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710361',106,,CM,0,607,157133,0,37,25330,0,142,21893,0,48,10914,0,41,5888,0,13,3954,0,68,15645,0,19,6100,0,73,22055,0,59,8028,0,34,5941,0,33,9298,0,40,22087
2,1995,600,'440710369',106,,CM,0,139,37766,0,0,0,0,1,306,0,0,475,0,4,1317,0,0,0,0,4,1216,0,0,0,0,39,12866,0,36,4121,0,25,5663,0,7,4200,0,23,7602
2,1995,600,'440710371',103,,CM,0,697,27084,0,0,0,0,0,0,0,0,0,0,219,8449,0,0,0,0,378,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4704
2,1995,600,'440710371',105,,CM,0,113,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2181,0,0,0,0,0,0,0,27,2563,0,0,0,0,0,0,0,43,2487,0,18,1379
2,1995,600,'440710371',106,,CM,0,178,7709,0,0,0,0,0,0,0,85,4160,0,0,0,0,0,0,0,82,2438,0,0,0,0,11,1111,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710371',304,,CM,0,197,7210,0,0,0,0,0,0,0,45,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,4496
2,1995,600,'440710381',106,,CM,0,22,5110,0,0,0,0,0,0,0,1,420,0,9,1491,0,0,0,0,0,0,0,0,0,0,9,1645,0,0,0,0,0,0,0,1,458,0,2,1096
2,1995,600,'440710381',302,,CM,0,32,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4962,0,0,0,0,0,0,0,0,0
2,1995,600,'440710381',304,,CM,0,345,12568,0,154,5272,0,0,0,0,0,0,0,160,5080,0,31,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710389',106,,CM,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717
2,1995,600,'440710391',106,,CM,0,2904,265548,0,375,35988,0,137,13064,0,273,24614,0,167,14178,0,204,15964,0,186,15795,0,259,21557,0,214,18176,0,354,34661,0,290,28721,0,91,8964,0,354,33866
2,1995,600,'440710391',113,,CM,0,154,15276,0,0,0,0,0,0,0,80,8452,0,0,0,0,0,0,0,26,1976,0,0,0,0,48,4848,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710391',118,,CM,0,744,59948,0,93,6423,0,21,1609,0,0,0,0,26,1442,0,16,854,0,0,0,0,99,7499,0,26,1550,0,19,1366,0,120,11595,0,43,3927,0,281,23683
2,1995,600,'440710391',304,,CM,0,101,5453,0,0,0,0,0,0,0,0,0,0,17,1841,0,34,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1914,0,0,0,0,0,0
2,1995,600,'440710399',105,,CM,0,4,1869,0,0,0,0,0,0,0,0,0,0,4,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440710399',106,,CM,0,5,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,545
2,1995,600,'440721110',106,,CM,0,94,48150,0,6,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5413,0,0,0,0,0,0,0,0,228,0,78,39294
2,1995,600,'440721110',118,,CM,0,193,37432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8641,0,63,12884,0,42,9525,0,45,6382,0,0,0
2,1995,600,'440721110',122,,CM,0,89,17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4366,0,45,9148,0,22,4401,0,0,0
2,1995,600,'440721190',106,,CM,0,72,32520,0,0,0,0,0,0,0,0,0,0,0,0,0,2,473,0,0,0,0,38,16945,0,32,15102,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440721210',106,,CM,0,30,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440721210',112,,CM,0,22,994,0,0,0,0,0,0,0,0,0,0,22,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440721210',113,,CM,0,1304,85757,0,0,0,0,43,2926,0,0,0,0,197,10617,0,303,19589,0,101,7898,0,95,8793,0,41,1590,0,131,7654,0,232,12895,0,161,13795,0,0,0
2,1995,600,'440721210',117,,CM,0,462,50756,0,15,2044,0,31,2831,0,0,0,0,0,0,0,120,11887,0,41,4520,0,0,0,0,92,12363,0,36,3053,0,38,6404,0,34,2426,0,55,5228
2,1995,600,'440721210',118,,CM,0,418,42762,0,17,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6405,0,85,9302,0,82,9617,0,69,9036,0,42,3520,0,46,2218,0,8,1102
2,1995,600,'440721290',113,,CM,0,48,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4342,0,0,0
2,1995,600,'440721290',117,,CM,0,30,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'440721290',118,,CM,0,13,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,881,0,0,0
