Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'610120010',105,NO,KG,3008,2744,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,214,392,2668,2530,2253,0,0,0,0,0,0,0,0,0
2,2005,604,'610120020',105,NO,KG,2588,1269,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,509,572,0,0,0,0,0,0,0,0,0,972,760,796,0,0,0
2,2005,604,'610130011',105,NO,KG,80486,67353,57368,4964,2017,1784,1000,300,365,0,0,0,27030,22088,15197,4900,3087,2437,0,0,0,990,396,326,1600,1680,1986,25357,24627,21847,11045,11214,12227,3600,1944,1199,0,0,0
2,2005,604,'610130011',304,NO,KG,1051,735,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,735,610,0,0,0
2,2005,604,'610130020',105,NO,KG,19084,17853,19820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17290,16442,17953,0,0,0,0,0,0,1794,1411,1867,0,0,0,0,0,0
2,2005,604,'610130020',110,NO,KG,60,12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,288,0,0,0
2,2005,604,'610210020',105,NO,KG,2485,507,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,296,2656,151,35,284,1347,176,922,0,0,0,0,0,0,0,0,0
2,2005,604,'610220010',105,NO,KG,6006,2564,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,42,395,0,0,0,492,325,389,765,231,452,389,213,369,2280,755,1577,2000,998,1230
2,2005,604,'610220020',105,NO,KG,2460,558,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,558,859,0,0,0,0,0,0,0,0,0
2,2005,604,'610230011',103,NO,KG,184,90,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,90,401,0,0,0
