Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'000000099',103,,KG,0,8797537,2328189,0,1312,1426,0,30590,10530,0,42910,150558,0,13772,13771,0,10850,6554,0,183091,26371,0,1890858,516029,0,1873633,385005,0,2045351,441650,0,1372941,299955,0,958129,214295,0,374100,262045
2,2004,604,'000000099',105,,KG,0,1682785,1661706,0,1412,8407,0,6060,16883,0,2985,3582,0,1918,5927,0,111550,23428,0,420224,127543,0,56201,33881,0,58970,1942,0,2729,4727,0,438096,1118973,0,284187,212093,0,298453,104320
2,2004,604,'000000099',106,,KG,0,49007,105760,0,12295,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12270,18818,0,0,0,0,11020,8758,0,0,0,0,13422,67580
2,2004,604,'000000099',108,,KG,0,22131,13844,0,348,586,0,19000,4188,0,0,0,0,663,5663,0,0,0,0,0,0,0,615,1687,0,0,0,0,1505,1720,0,0,0,0,0,0,0,0,0
2,2004,604,'000000099',111,,KG,0,95787,16275,0,19744,3002,0,0,0,0,9702,1692,0,0,0,0,0,0,0,0,0,0,2320,6035,0,0,0,0,60000,3976,0,0,0,0,1342,503,0,2679,1067
2,2004,604,'000000099',112,,KG,0,30665,37866,0,0,0,0,0,0,0,0,0,0,6000,10873,0,0,0,0,5906,3714,0,0,0,0,1700,11312,0,0,0,0,155,1256,0,10893,5641,0,6011,5070
2,2004,604,'000000099',113,,KG,0,18971,96153,0,2542,2037,0,8688,70031,0,1576,3147,0,1338,3071,0,1639,3077,0,0,0,0,256,307,0,1121,2181,0,0,0,0,1811,12302,0,0,0,0,0,0
2,2004,604,'000000099',117,,KG,0,186942,40661,0,1345,393,0,36520,7261,0,7029,2146,0,3465,1053,0,28306,5186,0,28999,5414,0,15737,3068,0,6039,1884,0,22962,4870,0,23175,5401,0,5148,1558,0,8217,2427
2,2004,604,'000000099',118,,KG,0,373720,99666,0,13668,2473,0,14414,3830,0,16501,3388,0,29523,5756,0,28224,6659,0,51684,13688,0,14184,2746,0,55808,14763,0,41604,9848,0,30596,13715,0,51847,14750,0,25667,8050
2,2004,604,'000000099',147,,KG,0,105,276,0,0,0,0,0,0,0,0,0,0,105,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'000000099',206,,KG,0,21370,28182,0,0,0,0,0,0,0,0,0,0,4370,1042,0,0,0,0,0,0,0,0,0,0,17000,27140,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'000000099',207,,KG,0,8839,26890,0,7339,22644,0,0,0,0,1500,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'000000099',208,,KG,0,1800,4207,0,0,0,0,0,0,0,0,0,0,1800,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'000000099',210,,KG,0,16335,6982,0,3220,1470,0,2760,989,0,2760,1262,0,3220,1419,0,0,0,0,0,0,0,0,0,0,3520,221,0,0,0,0,0,0,0,0,0,0,855,1621
2,2004,604,'000000099',213,,KG,0,10613,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,2591,0,0,0,0,7037,1808,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'000000099',218,,KG,0,48054,8839,0,6431,1187,0,0,0,0,6622,1219,0,7525,1388,0,5148,936,0,0,0,0,7249,1336,0,7926,1453,0,0,0,0,0,0,0,7153,1320,0,0,0
2,2004,604,'000000099',220,,KG,0,145082,32485,0,0,0,0,7110,1330,0,7110,1389,0,0,0,0,22680,4292,0,24124,6796,0,28890,5417,0,0,0,0,13320,2497,0,7110,1341,0,20068,6655,0,14670,2768
2,2004,604,'000000099',302,,KG,0,5831,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,8060,0,516,309,0,0,0,0,0,0
2,2004,604,'000000099',304,,KG,0,1817918,402606,0,195591,41141,0,68432,13974,0,217261,44118,0,153614,29936,0,97757,19580,0,174668,36393,0,136676,26671,0,100799,20701,0,230528,65985,0,221032,57437,0,60528,12724,0,161032,33946
2,2004,604,'000000099',601,,KG,0,7790,105102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,3600,0,0,0,0,7400,101502
