Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'620111200',103,NO,KG,1709,1816,10324,0,0,0,0,0,0,26,16,509,0,0,0,0,0,0,0,0,0,50,75,680,0,0,0,151,180,1048,723,736,6526,0,0,0,759,809,1561
2,1997,502,'620111200',105,NO,KG,29240,49690,177065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,239,295,404,1965,2117,2929,15082,7950,13914,64314,5670,11539,40506,13178,20834,54959
2,1997,502,'620111200',205,NO,KG,1474,2242,30804,176,280,3027,12,23,249,0,0,0,0,0,0,0,0,0,0,0,0,148,197,4087,149,259,4989,80,80,2174,586,919,9446,99,149,2130,224,335,4702
2,1997,502,'620111200',208,NO,KG,12,6,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,425,0,0,0,0,0,0,0,0,0
2,1997,502,'620111200',213,NO,KG,40,60,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,735,0,0,0
2,1997,502,'620111200',218,NO,KG,74,58,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,1143,0,0,0,19,18,433,0,0,0,0,0,0
2,1997,502,'620111200',220,NO,KG,741,987,31997,10,11,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,225,7153,71,88,2919,232,306,7999,147,196,7625,103,131,5431,11,30,531
2,1997,502,'620111200',225,NO,KG,11,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'620111200',304,NO,KG,124,130,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,238,6,6,312,43,47,1302,30,22,434
2,1997,502,'620112200',103,NO,KG,96,100,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,100,914
2,1997,502,'620112200',105,NO,KG,10646,11267,45299,0,0,0,3543,2990,12491,670,787,1832,0,0,0,0,0,0,0,0,0,150,150,293,1548,1571,5038,1974,2580,9755,2761,3189,15890,0,0,0,0,0,0
2,1997,502,'620112200',110,NO,KG,78,102,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,102,1629,0,0,0,0,0,0
2,1997,502,'620112200',118,NO,KG,2865,3740,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,456,1314,2595,3284,12021,0,0,0,0,0,0
2,1997,502,'620112200',205,NO,KG,530,494,13019,53,39,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,105,2162,144,71,3984,254,279,5865,0,0,0,0,0,0,0,0,0
2,1997,502,'620112200',218,NO,KG,13,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'620112200',220,NO,KG,315,481,9157,27,25,751,0,0,0,10,6,285,18,10,1346,0,0,0,0,0,0,27,40,1089,0,0,0,29,45,878,204,355,4808,0,0,0,0,0,0
2,1997,502,'620112200',304,NO,KG,72,103,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,350,0,0,0,30,24,390,0,0,0,30,72,251
2,1997,502,'620113100',220,NO,KG,4,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,252,0,0,0,0,0,0
2,1997,502,'620113200',103,NO,KG,2428,1193,6168,0,0,0,0,0,0,0,0,0,0,0,0,480,120,740,0,0,0,0,0,0,0,0,0,0,0,0,1200,756,3527,168,130,349,580,187,1552
2,1997,502,'620113200',105,NO,KG,16486,18783,81896,0,0,0,1280,383,2115,1803,779,5460,200,215,340,352,335,841,150,105,338,96,94,898,588,426,2945,2378,3547,12120,6702,9225,44179,956,1135,3678,1981,2539,8982
2,1997,502,'620113200',108,NO,KG,27,23,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,238,0,0,0
2,1997,502,'620113200',110,NO,KG,3750,4030,12103,760,400,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,72,271,480,288,916,1740,2750,7481,500,520,2155,0,0,0,0,0,0
2,1997,502,'620113200',111,NO,KG,5462,1999,15896,227,143,1222,1800,703,5255,0,0,0,680,273,1585,0,0,0,0,0,0,0,0,0,0,0,0,115,50,431,340,230,3615,0,0,0,2300,600,3788
2,1997,502,'620113200',117,NO,KG,196,108,921,196,108,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'620113200',118,NO,KG,227,244,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,543,135,160,640,0,0,0,0,0,0
2,1997,502,'620113200',125,NO,KG,918,410,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,410,6544,0,0,0,0,0,0
2,1997,502,'620113200',203,NO,KG,14,12,227,0,0,0,14,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'620113200',205,NO,KG,276,278,5151,94,70,1246,0,0,0,21,33,478,0,0,0,30,40,1533,0,0,0,70,100,1079,0,0,0,61,35,815,0,0,0,0,0,0,0,0,0
2,1997,502,'620113200',210,NO,KG,44,22,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,242,0,0,0,6,3,285,0,0,0,0,0,0
2,1997,502,'620113200',220,NO,KG,972,1028,22339,52,78,1228,0,0,0,28,25,795,119,30,403,0,0,0,0,0,0,304,399,9551,64,92,2906,124,198,2549,246,161,4046,15,17,291,20,28,570
2,1997,502,'620113200',302,NO,KG,19,16,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,233,0,0,0
2,1997,502,'620113200',304,NO,KG,1193,810,6498,20,10,232,0,0,0,32,24,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,324,1965,610,365,3005,132,87,945
2,1997,502,'620119100',222,NO,KG,6,9,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'620119200',210,NO,KG,20,38,2603,0,0,0,0,0,0,0,0,0,0,0,0,20,38,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
