Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'390110010',205,,KG,0,200,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,433,0,0,0,0,0,0,0,0,0
2,1992,101,'390110010',207,,KG,0,2130,1279,0,0,0,0,1080,606,0,0,0,0,0,0,0,300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,750,462,0,0,0,0,0,0
2,1992,101,'390110010',208,,KG,0,4425,2187,0,300,415,0,0,0,0,0,0,0,4125,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390110010',210,,KG,0,1350,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,716,0,0,0,0,0,0,0,0,0,0,350,305,0,0,0,0,0,0
2,1992,101,'390110010',213,,KG,0,1200,627,0,0,0,0,0,0,0,0,0,0,600,313,0,0,0,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390110010',304,,KG,0,19768,17431,0,3901,2014,0,2072,1210,0,1996,5180,0,0,0,0,167,879,0,0,0,0,1000,430,0,0,0,0,0,0,0,0,0,0,10632,7718,0,0,0
2,1992,101,'390110010',601,,KG,0,500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390110090',304,,KG,0,2306,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,267,0,640,405,0,167,883,0,158,548,0,1288,2501,0,0,0
2,1992,101,'390120010',205,,KG,0,1550,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390120010',207,,KG,0,625,323,0,0,0,0,0,0,0,0,0,0,0,0,0,625,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390120010',208,,KG,0,4250,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,351,0,3750,1930,0,0,0,0,0,0
2,1992,101,'390120010',210,,KG,0,4375,3318,0,0,0,0,1750,997,0,0,0,0,0,0,0,0,0,0,0,0,0,200,487,0,500,377,0,600,516,0,0,0,0,775,586,0,550,355
2,1992,101,'390120010',213,,KG,0,3350,2612,0,0,0,0,300,204,0,1550,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1389
2,1992,101,'390120010',304,,KG,0,12130,16816,0,2757,3576,0,0,0,0,768,433,0,1028,1120,0,0,0,0,2110,2678,0,2438,4616,0,453,283,0,0,0,0,500,316,0,0,0,0,2076,3794
2,1992,101,'390120010',601,,KG,0,2000,633,0,0,0,0,0,0,0,2000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390120090',213,,KG,0,450,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390130010',213,,KG,0,4250,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,250,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2658,0,0,0
2,1992,101,'390130010',304,,KG,0,5435,3660,0,1100,806,0,1339,919,0,0,0,0,0,0,0,0,0,0,1499,1010,0,0,0,0,500,295,0,0,0,0,0,0,0,997,630,0,0,0
2,1992,101,'390130010',601,,KG,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,245,0,0,0,0,0,0
2,1992,101,'390190010',205,,KG,0,4000,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390190010',207,,KG,0,1000,1144,0,0,0,0,0,0,0,1000,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390190010',210,,KG,0,5000,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390190010',215,,KG,0,5000,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390190010',304,,KG,0,34700,23664,0,1263,1286,0,302,585,0,12000,7954,0,11198,10834,0,0,0,0,0,0,0,9937,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390190090',210,,KG,0,350,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390210010',205,,KG,0,3360,2907,0,0,0,0,467,308,0,1000,386,0,1543,1999,0,350,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390210010',208,,KG,0,900,621,0,0,0,0,500,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,232,0,0,0,0,0,0,0,0,0
2,1992,101,'390210010',210,,KG,0,1160,878,0,376,252,0,784,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390210010',213,,KG,0,16745,10640,0,1700,1145,0,1000,678,0,11295,6750,0,1250,783,0,0,0,0,0,0,0,1000,779,0,0,0,0,0,0,0,0,0,0,500,505,0,0,0
2,1992,101,'390210010',220,,KG,0,3736,1776,0,0,0,0,0,0,0,0,0,0,461,320,0,0,0,0,775,375,0,2000,850,0,0,0,0,500,231,0,0,0,0,0,0,0,0,0
2,1992,101,'390210010',304,,KG,0,35147,25408,0,2222,2002,0,3474,2945,0,8073,5882,0,3440,2738,0,5842,4188,0,2000,1429,0,0,0,0,1740,1251,0,1279,655,0,1607,794,0,3449,2159,0,2021,1365
2,1992,101,'390220010',213,,KG,0,200,819,0,0,0,0,200,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390220090',220,,KG,0,80240,83411,0,0,0,0,0,0,0,0,0,0,0,0,0,53040,53251,0,0,0,0,27200,30160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'390220090',304,,KG,0,90,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,236,0,0,0,0,0,0
2,1992,101,'390230010',205,,KG,0,400,224,0,0,0,0,0,0,0,0,0,0,400,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
