Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'000000011',205,,KG,0,45540,71849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,16108,0,0,0,0,3210,5547,0,16545,19110,0,0,0,0,12285,14666,0,6750,16418
2,1989,100,'000000011',207,,KG,0,1440,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3402,0,0,0
2,1989,100,'000000011',210,,KG,0,91393,88223,0,0,0,0,15261,10182,0,0,0,0,178,207,0,14361,7823,0,0,0,0,0,0,0,25467,29841,0,5959,15302,0,0,0,0,30167,24868,0,0,0
2,1989,100,'000000011',304,,KG,0,885783,751861,0,17408,24111,0,33910,37914,0,41524,38485,0,106670,65025,0,54830,54463,0,67800,72303,0,88201,83416,0,97108,88313,0,116677,86689,0,90557,63432,0,63397,61931,0,107701,75779
2,1989,100,'000000011',405,,KG,0,8150,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,4109,0,0,0
2,1989,100,'000000011',601,,KG,0,11575,25646,0,0,0,0,918,2519,0,1179,2976,0,0,0,0,917,2350,0,910,2463,0,1079,2880,0,3564,3991,0,554,1528,0,549,1566,0,1099,3081,0,806,2292
2,1989,100,'000000019',103,,KG,0,663,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,839,0,0,0,0,140,821,0,412,2401
2,1989,100,'000000019',106,,KG,0,2304,1773,0,1152,879,0,0,0,0,1152,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'000000019',207,,KG,0,166,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2388,0,0,0
2,1989,100,'000000019',210,,KG,0,2407,74786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18015,0,1006,28230,0,0,0,0,955,28541,0,0,0
2,1989,100,'000000019',213,,KG,0,296,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,0,0,0,0,203,4159,0,0,0
2,1989,100,'000000019',215,,KG,0,408,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,2615,0,0,0,0,0,0,0,0,0,0,0,0
